ID,results2,minority,denied
723656,-0.9973305471454808,0,-1
723657,-0.9997520171096053,0,-1
723662,-0.9998059158559608,0,-1
723663,-0.9957870359935892,0,-1
723664,0.999382856689769,1,-1
723685,-0.9998613861278665,0,-1
723688,-1.0000999074672712,0,-1
723689,-0.9996685955347226,0,-1
723698,-0.9998170521005321,0,-1
723700,-0.9998334053041137,0,-1
723701,-0.9996336134672841,0,-1
723722,-0.9999837881132538,0,-1
723728,-0.9997093651741447,0,-1
723735,-0.9990674218051734,0,-1
723738,-0.9995602314252341,0,-1
723740,-0.9990331340395275,1,-1
723742,0.9996430655647964,0,-1
723743,-0.999903906119652,0,-1
723747,-0.9976249404177702,0,-1
723749,-0.9992386927185541,0,-1
723755,-0.9997318615022494,0,-1
723780,-0.9989914599658358,0,-1
723783,-0.9995206774083365,0,-1
723784,0.9993316009473135,0,-1
723797,1.0005110108496753,0,-1
723799,0.9998345420223108,1,-1
723803,0.9999401206474595,1,-1
723830,-0.9987798106006627,0,-1
723837,-0.9999482351613346,0,-1
723844,-0.996505699917555,0,-1
723850,-0.9991568599424836,0,-1
723854,-0.9995303007080831,0,-1
723860,-0.9995411035230426,1,-1
723875,-0.9998266906905874,0,-1
723880,2.9944478636121605,0,-1
723886,-0.9999705149344451,0,-1
723895,0.9995829338981733,0,-1
723898,-0.9988923040138616,0,-1
723902,-0.9993006837202618,0,-1
723906,-0.9995521585843006,0,-1
723912,-1.0001908249486597,0,-1
723927,-0.9999397739831487,0,-1
723929,-1.0006566219228137,0,-1
723930,-0.9999237270221208,0,-1
723938,-1.0005843563660326,0,-1
723939,-1.0004059827060112,0,-1
723940,-0.9997370255041542,0,-1
723942,-1.0001652182889467,0,-1
723948,-1.0000627758809297,0,-1
723954,-0.9993417762715404,0,-1
723959,-1.0008107106554833,0,-1
723961,-0.9986515084913394,0,-1
723965,-1.0000234312827283,0,-1
723976,-1.0001002329343662,0,-1
723985,-0.9993759636077779,0,-1
723995,-0.9990752681499169,0,-1
723997,-0.9999256497855751,0,-1
724007,-0.9997103678196821,0,-1
724009,-0.9988657204657756,0,-1
724013,-0.9993049169517867,0,-1
724017,-0.9993114604616093,0,-1
724024,-0.9994678650209385,0,-1
724035,-0.999204500584806,0,-1
724039,-0.9991254056016328,0,-1
724040,-1.0000497032925795,0,-1
724043,-0.9998986552457494,0,-1
724049,-0.9995779539953176,0,-1
724050,-1.0002336239051726,0,-1
724053,-0.9998553833236679,0,-1
724056,1.0009331324967419,0,-1
724057,-0.9996259223196096,0,-1
724061,-0.9996789422159913,0,-1
724065,-0.9990030209664644,0,-1
724072,-0.9999750899988997,0,-1
724081,-0.999001550392884,0,-1
724084,-0.9995160503317115,0,-1
724087,-0.9996215276457052,0,-1
724093,-0.9999299080001527,0,-1
724097,-0.9997048413897909,0,-1
724104,-0.9993620333223041,0,-1
724114,-0.9996689466842781,0,-1
724116,-1.000659658703197,0,-1
724117,-1.0003171369218429,0,-1
724118,-1.0006665444189986,0,-1
724121,-0.9992867312837599,0,-1
724124,-0.9989432681738366,0,-1
724131,-0.9994534304172273,0,-1
724137,-0.9997455661919192,0,-1
724146,0.9947562861846136,0,-1
724159,-0.9994910276524432,0,-1
724161,-1.0007485116882344,0,-1
724166,-0.9983145128008715,0,-1
724172,-0.9951921694626558,0,-1
724173,-0.999758479439488,0,-1
724188,-0.9998393699657171,0,-1
724192,-0.9998155391332635,0,-1
724194,-1.0000664823588625,0,-1
724198,-0.999618503639367,0,-1
724217,-0.9998022714938937,0,-1
724219,-0.9997904686944293,0,-1
724224,-1.000073233575959,0,-1
724241,-0.9998067994656856,0,-1
724242,-0.9995544021192697,0,-1
724249,-1.000575988694731,0,-1
724256,-1.0009111498359005,0,-1
724260,-0.9998711912501587,0,-1
724262,1.000499127249629,0,-1
724274,1.0001175762255596,0,-1
724278,-1.000429068805191,0,-1
724279,-0.9991523451337617,0,-1
724280,-0.9994521088711139,0,-1
724282,-0.999807251795676,1,-1
724286,1.0013673756674453,0,-1
724313,-0.9990878599714663,0,-1
724322,-0.9995175797933502,1,-1
724329,-0.9992312401069647,0,-1
724332,-1.0002099732871907,0,-1
724334,-0.9999431531912051,0,-1
724337,-0.9999423030515788,0,-1
724339,-0.9998087541487954,0,-1
724342,1.0001824835417534,0,-1
724343,-1.000300821331035,0,-1
724348,-1.0001118879536146,0,-1
724356,-0.9999454812390365,0,-1
724370,-0.9999017797986343,0,-1
724372,-0.9996906487248679,0,-1
724374,-0.9991122606118201,0,-1
724386,-0.9977207137375268,0,-1
724388,-0.9997984846372403,0,-1
724395,-0.9989452464978437,0,-1
724402,-1.0006147542521875,0,-1
724405,-0.9997713107725741,0,-1
724408,-0.9998390564129167,0,-1
724412,-0.9990664712125703,0,-1
724421,-1.0000204082226722,0,-1
724440,-0.9997834021498835,1,-1
724441,-1.0002462449267044,0,-1
724442,-0.9995869765842804,0,-1
724450,-1.000798644615232,0,-1
724457,-1.0001092711597328,0,-1
724462,-0.9999036211890823,0,-1
724465,-0.9947365202454392,0,-1
724467,-0.9991053274291719,0,-1
724468,-0.9994531759354688,0,-1
724477,-0.9973397864506989,0,-1
724478,-0.9996226755767492,1,-1
724479,-1.000552352811149,0,-1
724482,0.9996831347538665,0,-1
724486,-1.000006991722008,0,-1
724501,-1.0001392372701692,0,-1
724502,-0.9994390112830033,0,-1
724507,-0.9995636988894961,0,-1
724509,-0.9990561882102285,0,-1
724512,-0.9974782067953156,0,-1
724515,1.0000324798492177,0,-1
724516,-1.0000342435655805,0,-1
724528,-0.9997044590775658,0,-1
724530,-0.9998221462694223,0,-1
724538,-1.0001426987006172,0,-1
724541,-0.9999391525896396,0,-1
724550,-1.0001585360991176,0,-1
724552,-1.0000446627232722,0,-1
724555,-0.9991631857656568,0,-1
724556,-0.9995178085431167,0,-1
724560,-1.0002124638510554,0,-1
724563,-0.9995230475614925,0,-1
724567,-1.0001783175029957,0,-1
724569,1.000086795313062,0,-1
724573,-1.0001481637956933,0,-1
724576,-1.000028372708186,0,-1
724578,-0.9999453528214626,0,-1
724583,-1.0000126034070917,0,-1
724588,-0.9941651582366497,0,-1
724593,-0.9995559013856117,0,-1
724595,-1.0001302548449338,0,-1
724598,-0.9996770499089106,0,-1
724603,-1.0006410850084633,0,-1
724608,-0.9993413600066936,0,-1
724611,-0.9996976516747442,1,-1
724621,-0.9997977126941515,0,-1
724628,-1.0002793992430203,0,-1
724629,-0.999996472330805,0,-1
724634,-0.9997106487436259,0,-1
724649,-1.0004743510149552,0,-1
724654,-0.9996404670476835,0,-1
724662,-0.9999164156917044,0,-1
724667,-0.9996552064061432,0,-1
724675,-0.9997491593944592,0,-1
724677,1.0024702403574524,0,-1
724685,-1.0009118950729827,0,-1
724689,-1.0007454314824684,0,-1
724692,-0.9998261074578387,0,-1
724693,-0.9995586684093296,0,-1
724701,-0.9996235849386016,0,-1
724702,0.9999844263614358,0,-1
724719,-1.0000051654745135,0,-1
724723,-0.9997776119793743,0,-1
724728,-0.9954321576711305,0,-1
724730,-0.9958154843099294,0,-1
724731,-0.999957949721366,0,-1
724734,-1.000037020643664,0,-1
724735,-0.9999023008298606,0,-1
724739,-0.9995336287795649,0,-1
724740,1.0001302503749696,0,-1
724754,-1.0002519455277676,0,-1
724757,-0.997838630434859,0,-1
724758,-0.999574259724234,0,-1
724761,-0.9998661750726942,0,-1
724762,-0.9995319906681499,0,-1
724771,0.9995491758742382,0,-1
724772,-1.000220030010322,0,-1
724776,0.9993016808837517,0,-1
724777,-0.9997513156806821,0,-1
724783,-0.9998804843335791,0,-1
724785,-0.9987117329353796,0,-1
724788,-0.9999783469773758,0,-1
724811,-0.9989973591946735,0,-1
724814,-1.0001714494283322,0,-1
724819,-0.9999405257580369,1,-1
724821,-0.9999341969126202,0,-1
724826,-0.9974599674264445,1,-1
724828,-0.9995718470706706,0,-1
724839,-0.9997006521014971,0,-1
724843,-0.9998099438245669,0,-1
724844,-0.9999146442156026,0,-1
724846,-0.9995811434825713,0,-1
724847,-1.0000367081660713,0,-1
724859,-0.998972726011037,0,-1
724877,-1.0001758778097234,0,-1
724879,0.9999186335130884,0,-1
724887,0.9989298021707692,0,-1
724888,-1.0004171396885497,0,-1
724896,-0.9996043532372101,0,-1
724899,-1.00016662871968,0,-1
724902,-0.9991361260215119,0,-1
724903,0.999621256671723,0,-1
724905,-0.9997870812194671,0,-1
724914,-0.9996727156216306,0,-1
724916,-0.9990592556535727,0,-1
724925,-1.000087296596487,0,-1
724928,1.0002444933713184,1,-1
724933,-0.9998093297906872,0,-1
724936,-0.9991429869475901,0,-1
724937,0.9993915607534977,0,-1
724939,-0.9992096293580677,0,-1
724941,0.9950966504445468,0,-1
724943,-0.9966779752777137,1,-1
724950,0.9998940574237042,0,-1
724953,-0.9996147634430335,0,-1
724956,-0.998751671381078,0,-1
724963,-0.9994938854670198,0,-1
724967,-0.9970172381426603,0,-1
724976,-1.0000869509904216,0,-1
724978,-0.9996038035317341,1,-1
724981,-0.9995727405108716,0,-1
724983,-0.9992610857053905,0,-1
724985,-0.9956705453436094,0,-1
724987,-0.9989844278238686,0,-1
724996,-1.0001455809924429,0,-1
724998,-0.9988332965102422,0,-1
725000,-0.9961337230224192,0,-1
725012,-0.9995708194676404,0,-1
725023,-0.9989612124396874,0,-1
725035,-0.9999200638764184,0,-1
725039,-0.999761945979077,0,-1
725051,0.9955585169302071,0,-1
725058,1.000380624073479,0,-1
725073,-1.000254349484607,0,-1
725078,-0.9990606367609713,0,-1
725086,-1.0000920247337772,0,-1
725089,-0.9992150153800241,1,-1
725092,-1.0004813182863401,0,-1
725121,-0.9993201066625874,0,-1
725125,-1.0001994111372918,0,-1
725139,-0.9994301214778889,0,-1
725156,-0.9996948433401133,0,-1
725165,-0.9997224078859619,0,-1
725173,-1.0009784302625673,0,-1
725180,-0.9986758707410308,0,-1
725189,-0.9941929074676301,0,-1
725192,-0.9999401529884602,0,-1
725200,-1.0001744445138616,0,-1
725203,-1.0010391060107828,0,-1
725205,-0.9995346972891522,0,-1
725212,-0.9961658412027041,0,-1
725226,-0.9988408893821377,0,-1
725229,-0.9989669402107952,0,-1
725230,-1.0000203195225719,0,-1
725242,1.001655338182982,0,-1
725243,-0.9994983905537363,0,-1
725245,1.0007175142513174,0,-1
725251,-0.9987348293474683,0,-1
725252,-1.0001870348353927,0,-1
725254,-0.9997712745427678,0,-1
725258,-0.9997663294725254,0,-1
725259,-1.0007835883434686,0,-1
725266,-0.9990189844167943,0,-1
725270,-0.999779019283961,0,-1
725275,-0.9993685582008283,0,-1
725285,-0.9997881175513084,0,-1
725288,0.9997586693232229,0,-1
725291,0.9995651146564811,0,-1
725292,-0.9999379552235219,0,-1
725296,-0.999782367026921,0,-1
725301,-0.9996384135666725,0,-1
725320,-1.0001698167162125,0,-1
725334,-0.9998603129807222,0,-1
725336,-0.9996326033555295,0,-1
725352,1.0006728755567265,1,-1
725358,-0.9992452155835921,0,-1
725361,-0.9994338102214071,0,-1
725377,-0.9998487170887804,0,-1
725380,0.9998888224258812,0,-1
725381,1.0003470388015732,0,-1
725384,-0.9994660652142998,0,-1
725388,-1.0009710333160724,0,-1
725389,-0.9990549951217121,0,-1
725394,-1.0001454985958405,0,-1
725396,0.9994430336235028,0,-1
725400,-0.9993834529867568,0,-1
725403,-0.9997593342071542,0,-1
725408,-0.9994260030189276,0,-1
725420,-0.9992143658406625,0,-1
725422,-0.9995657087727952,1,-1
725423,-0.9991505131291857,0,-1
725426,-1.0000353399447646,0,-1
725427,-0.9995546005396522,0,-1
725428,-1.0002038978005023,0,-1
725431,-0.9992180982514269,0,-1
725432,-0.9998106337366622,0,-1
725447,-0.9989947236322236,1,-1
725453,-0.9996197606286552,0,-1
725460,-0.9997106863920797,0,-1
725466,-0.9990466061080241,0,-1
725467,0.9998939218421213,0,-1
725473,-1.0001069658950896,0,-1
725474,-1.0002058613309486,0,-1
725487,-0.9990749709199691,0,-1
725489,1.0006288059130837,0,-1
725490,-1.0003666267119737,0,-1
725499,-0.9996750833344363,0,-1
725504,-1.0010444854912544,0,-1
725506,-0.9998776010022953,0,-1
725510,-0.9970374234379762,0,-1
725511,-1.0000216505885113,0,-1
725519,-0.9993533937558956,0,-1
725520,-0.9996408609766658,0,-1
725525,-1.0004777260721391,0,-1
725535,-0.9993940474065635,0,-1
725539,1.0003301444652752,0,-1
725549,-1.0002428317095713,0,-1
725561,-0.9991462630572108,0,-1
725563,-0.9991376901623554,0,-1
725569,-0.9994844760199626,0,-1
725572,-1.000343403511852,0,-1
725582,-0.997781660062276,0,-1
725585,-0.9994441729346921,0,-1
725586,-1.0008270968640676,0,-1
725591,-0.9950263336062396,0,-1
725598,-0.9992761772006977,0,-1
725603,-1.0008222102842024,0,-1
725608,-1.000067606477128,0,-1
725610,-1.0001141545926981,0,-1
725616,-0.9987432368739599,0,-1
725617,-1.0001773496581312,0,-1
725618,0.9988605066868136,0,-1
725622,-0.9991781491463783,0,-1
725630,-0.9996836409239083,0,-1
725645,-0.9998876216927469,0,-1
725654,-1.000012244230395,0,-1
725676,-0.9989429799375937,0,-1
725679,-0.999067037924313,0,-1
725680,-1.0001767490143667,0,-1
725682,-1.0005954056994975,0,-1
725693,-0.9994896095653809,0,-1
725694,-0.9996283678363962,0,-1
725697,-1.0004297061208045,0,-1
725699,-1.0003581064414422,0,-1
725708,-0.9994618431150726,0,-1
725710,-1.0002939792621366,0,-1
725711,-0.9998661175999504,0,-1
725712,-1.000053034051304,0,-1
725715,-1.0004344357334585,0,-1
725722,-0.9990605732942257,0,-1
725726,-0.9997036102681416,0,-1
725727,-0.9946720323496989,0,-1
725730,-0.999906068101551,0,-1
725741,-0.9997718529082531,0,-1
725742,-1.000394099195081,0,-1
725744,-0.9999402717891892,0,-1
725747,0.99927223815494,0,-1
725751,0.9991895273832053,0,-1
725759,-1.0005881032979596,0,-1
725761,-0.9992166996396807,0,-1
725764,-0.9997334449824482,0,-1
725773,-0.9997852460774339,0,-1
725781,-0.9997672196971457,0,-1
725783,-0.9998097713734411,0,-1
725789,-0.9993629054470279,0,-1
725793,-1.0001877159968513,0,-1
725794,-1.0001801701343946,0,-1
725806,-0.9991131115494192,0,-1
725816,-0.9995426558097078,0,-1
725817,-0.9997644709222497,0,-1
725843,-0.999802706985506,1,-1
725846,0.9993621965363143,0,-1
725850,-1.0001921898405088,0,-1
725851,-0.9992569788710215,0,-1
725852,-1.0006212814609436,0,-1
725863,-0.9997267751563682,0,-1
725872,-0.9992372627290425,0,-1
725882,-1.0003526190131544,0,-1
725883,-1.000305023298361,0,-1
725885,-0.9995444620230367,0,-1
725892,-0.9996355539092627,0,-1
725894,-0.999128633884173,0,-1
725896,-1.0003065642161255,0,-1
725914,-0.9999664058551372,0,-1
725931,-0.999879487175813,0,-1
725938,-1.0006435961479223,0,-1
725941,-0.9993224464391697,0,-1
725942,-0.9998039956578293,0,-1
725949,-1.000299657138396,0,-1
725956,-0.9999887838372755,0,-1
725962,-0.9988416199036196,1,-1
725965,1.001268930415982,0,-1
725967,-0.9992279999866314,0,-1
725978,0.9958922736213055,0,-1
725990,-0.9992203631532561,0,-1
726005,-0.9972877606121178,1,-1
726010,-1.0004477291596905,0,-1
726023,-0.9989860312311214,0,-1
726027,-0.9992645015159695,0,-1
726030,-0.9999740192338332,0,-1
726034,-0.9994447465660143,0,-1
726036,-0.999682774210702,1,-1
726038,-0.9992976902487831,0,-1
726039,-0.9977028513856104,0,-1
726041,-0.99938184689446,0,-1
726052,-0.9965201356737774,0,-1
726054,-0.9958606857267676,0,-1
726060,-0.996810598861154,1,-1
726062,-0.9996312530317426,0,-1
726065,-0.9995657259422008,0,-1
726069,-0.9997502041456543,0,-1
726088,-1.000778397258208,0,-1
726101,-0.9999900824392909,0,-1
726105,1.0006615752473893,0,-1
726107,-0.9991971566396802,0,-1
726112,-0.9993098533496152,0,-1
726113,-0.9995700072601714,0,-1
726115,-0.9986316124566602,1,-1
726126,-0.9992033695749052,0,-1
726127,-0.9987065607289562,0,-1
726129,0.9994535316141792,0,-1
726138,1.0001494052766797,0,-1
726143,-0.9997113940331368,0,-1
726145,-0.9992624149278475,0,-1
726147,-0.999437325244248,0,-1
726152,1.0002703084382678,0,-1
726153,-0.9993634504392945,0,-1
726166,-0.9989422631329987,0,-1
726168,-0.9997835935979941,0,-1
726169,-0.9998043120059272,0,-1
726177,-0.997892955992093,0,-1
726179,-0.9998502946552534,0,-1
726185,-1.00015100604509,0,-1
726188,-1.0004907723375471,0,-1
726192,-0.9996509004069934,1,-1
726198,-1.0002495665401527,0,-1
726199,-0.9999667489721302,0,-1
726200,-0.9996335226044006,0,-1
726202,-1.0001334129836228,0,-1
726204,-0.9989544275673801,0,-1
726209,-0.9996035180129501,0,-1
726210,0.9993971204851165,0,-1
726212,-0.999766956606462,1,-1
726213,-1.0000575334929256,0,-1
726219,-0.999426552782033,0,-1
726220,1.0001919071378613,0,-1
726227,-0.9945403054629012,0,-1
726228,-0.9996392246786305,1,-1
726231,-0.9998614684773761,0,-1
726238,-0.9988335596293778,1,-1
726241,-0.9993169961515678,0,-1
726247,-0.9965674151354762,0,-1
726252,-0.9995017970003857,0,-1
726258,0.9998002015181918,1,-1
726262,0.9993830425840741,0,-1
726271,2.998756944817298,0,-1
726272,-0.9992341557138271,0,-1
726277,-1.0001882420208041,0,-1
726285,-0.9993317518164159,0,-1
726300,-0.9990104858717505,0,-1
726309,-0.9994505832943541,0,-1
726311,-0.9991464810273196,0,-1
726316,-0.9998809007882343,0,-1
726318,-0.9993084476728769,0,-1
726330,-0.9985860274664446,0,-1
726345,-0.9998738069596798,0,-1
726351,-0.9999423621313156,0,-1
726356,-0.9992329771466735,0,-1
726363,-0.9994865468589611,0,-1
726370,-0.9996996339020197,0,-1
726373,-1.0001420742562577,0,-1
726377,0.9996881880887686,0,-1
726398,-0.999505018582165,0,-1
726400,-0.9988980176228608,0,-1
726427,-0.9994870928337913,1,-1
726445,2.998722609559502,0,-1
726446,-0.9997516593544029,0,-1
726453,0.9996573381521457,0,-1
726477,-1.0001271127442892,0,-1
726479,-0.9996422411155349,0,-1
726494,-1.0005723202363503,0,-1
726497,-0.9999937939949789,0,-1
726498,-1.0002310241396786,0,-1
726503,-0.9998385994555963,0,-1
726511,-1.0005756869606681,0,-1
726524,-0.9993928131032687,1,-1
726525,-0.9999816405332691,0,-1
726526,-0.9997927254594146,0,-1
726527,-0.9994579638877321,0,-1
726530,-1.0002065522556836,0,-1
726533,-0.9999966437103397,0,-1
726534,-0.9997519279349054,0,-1
726539,-0.9997408577384572,1,-1
726557,-0.9989654623221205,0,-1
726558,0.9986970316243432,0,-1
726559,-1.00043089487462,0,-1
726566,-0.9999901078612485,0,-1
726567,-0.9999364457374282,0,-1
726574,-0.9992848032679365,0,-1
726587,-0.9998475060188825,0,-1
726588,-1.0001353421274237,0,-1
726592,-0.9937896495839311,0,-1
726595,-0.9993921234143726,0,-1
726611,-0.9948333234596054,0,-1
726615,1.0003071013500713,0,-1
726628,0.9991775621768896,0,-1
726631,-0.9992123499290886,0,-1
726639,-0.9991193369876525,1,-1
726640,-0.9991887819400995,0,-1
726646,-0.9994851200117398,0,-1
726651,0.9945926098895729,0,-1
726652,-1.0005264289450082,0,-1
726653,-0.9994361814831887,0,-1
726655,-0.998652876146837,0,-1
726662,-0.9996818596691639,0,-1
726666,-1.0001599114032074,0,-1
726673,-0.9997344608223627,0,-1
726676,-0.999763214946837,1,-1
726693,1.0043453954534982,0,-1
726703,-1.0001464450315423,0,-1
726706,-0.9992088142598357,0,-1
726717,-1.000204730902726,0,-1
726718,-0.9987039214536411,0,-1
726719,-0.9998385398276814,0,-1
726721,-0.9953666771482083,0,-1
726743,-0.9991806212816394,0,-1
726748,-0.9998125977785619,0,-1
726754,1.0006489784444526,0,-1
726758,-1.001120270792598,0,-1
726767,-0.999922421005542,0,-1
726770,0.9996622718686062,0,-1
726778,-0.9997993324276504,0,-1
726779,0.9954382522304491,0,-1
726781,-1.0005284398007432,0,-1
726784,-0.9993215750954432,0,-1
726793,-0.9995631541306416,0,-1
726795,-0.9996051667402004,0,-1
726799,-1.0005153201319377,0,-1
726802,-0.9995297873050932,0,-1
726806,-0.9994184313281029,0,-1
726827,-1.000121939013597,0,-1
726843,-0.9996107061503599,0,-1
726848,-0.9993045626694543,0,-1
726852,-0.9991935854914404,0,-1
726857,-0.9995856700893256,0,-1
726859,-0.99949308523216,0,-1
726870,-0.9942149996171632,0,-1
726876,-1.00055121601974,0,-1
726884,-0.9992669290309246,0,-1
726893,-0.9987539980064805,0,-1
726896,-0.9996720533399723,0,-1
726898,-0.9993096437705116,0,-1
726900,-0.9997839709042015,0,-1
726901,-0.9999194883909708,0,-1
726908,-0.9999013671249186,0,-1
726922,-0.9994627639404146,0,-1
726923,0.9991622854693968,0,-1
726926,-0.9992915928558441,0,-1
726929,1.0033404379192405,0,-1
726934,-1.000636840866794,0,-1
726941,-0.999491039630443,0,-1
726951,-0.9994968797142532,0,-1
726953,-1.0000653649127114,0,-1
726963,0.9995047713037178,0,-1
726964,-0.9997835655470677,0,-1
726970,-0.999880467647697,0,-1
726972,-0.9997788161192546,0,-1
726973,-1.0000131859494354,0,-1
726990,-0.9999789651811002,0,-1
727007,-0.9994999068729846,1,-1
727010,-0.9997527058232486,1,-1
727019,-0.999801119045004,0,-1
727023,-0.9991169010052554,0,-1
727024,-1.0002720757756345,0,-1
727029,0.999988382320831,0,-1
727032,-0.9988325080737301,0,-1
727043,-1.0001840647204672,0,-1
727044,-0.9999033807264308,0,-1
727045,0.9995445445670045,0,-1
727051,-1.0016544061793518,0,-1
727052,-1.0002764908464121,0,-1
727053,-0.9991169588711915,0,-1
727055,-1.0006002753473346,0,-1
727056,-0.9996572380875692,1,-1
727077,-1.0000478396794317,0,-1
727080,-0.9992379264291034,0,-1
727088,-0.9997127695013273,0,-1
727090,-1.0001644049877143,0,-1
727092,-0.9994245447149822,0,-1
727107,1.000078274504658,0,-1
727113,-1.0004924379522082,0,-1
727123,-0.9995419523444347,0,-1
727129,0.9992997399439457,0,-1
727130,-0.9990676769649123,0,-1
727132,-0.994765233339012,0,-1
727139,-1.0004811094790158,0,-1
