ID,results3,minority,denied
731392,1.0000465091243207,0,-1
731403,-0.9997135543449598,0,-1
731406,-0.9996548278926628,0,-1
731423,-0.9993471899202182,0,-1
731424,-0.9997947947115213,0,-1
731438,-0.9994377279199504,0,-1
731443,-0.9987752968863259,1,-1
731446,-0.9996129183968934,0,-1
731452,-0.9993771007546464,0,-1
731457,0.999757172627118,0,-1
731458,-0.9999652001079639,0,-1
731465,0.9997351658060488,1,-1
731467,-1.000560795467671,0,-1
731471,1.0004446358486012,0,-1
731483,-0.9999088608233071,0,-1
731491,-1.0007256249360341,0,-1
731507,-1.000922600409978,0,-1
731509,0.9997043616500051,1,-1
731512,-1.0000724839696689,1,-1
731513,-0.9996697133270198,0,-1
731527,-0.9994077075621328,0,-1
731528,0.9995708421025292,0,-1
731535,-0.9992014018765776,0,-1
731536,-0.9997823778834409,0,-1
731540,-0.9989331530797222,0,-1
731542,-0.9999110702149692,0,-1
731548,-0.9993759428327744,0,-1
731549,-0.9994492984277039,0,-1
731554,0.9995482262141512,0,-1
731565,-1.0001886806866593,0,-1
731570,-0.9992502136412853,0,-1
731574,0.9941360445436452,0,-1
731577,-0.9994366989102841,1,-1
731578,0.9996372464090112,0,-1
731587,-0.9999935466255686,0,-1
731589,-0.9998757505655788,0,-1
731592,0.9996612915087196,0,-1
731602,-0.9999493853142172,0,-1
731606,-0.9998199126091363,0,-1
731609,-1.0000709549267421,0,-1
731618,-1.0005844370857562,0,-1
731620,-0.9999966236642541,0,-1
731623,-0.9997864253085578,0,-1
731627,0.9997424236839084,0,-1
731632,-1.000192899949843,0,-1
731645,-0.9994424876858288,0,-1
731647,-0.9992856975434321,0,-1
731648,-0.9985109708207651,0,-1
731649,-0.9999761120046475,0,-1
731650,0.999999928080158,0,-1
731651,-0.9986357303525109,0,-1
731657,-0.9992484053876363,0,-1
731665,-1.0001912554715864,0,-1
731667,-1.0002410929090921,0,-1
731674,-0.9998946360209657,0,-1
731676,-1.0001197400278992,0,-1
731678,-0.9995194393991063,0,-1
731693,-0.9998586932858176,0,-1
731699,-0.9994503931198799,0,-1
731713,-1.000004147329913,0,-1
731717,-0.9991546844225256,0,-1
731721,0.9999098106392429,0,-1
731726,-0.9987720522262491,0,-1
731742,-0.9997264870976337,0,-1
731750,-0.9989813804466754,0,-1
731763,-0.9990580468287502,0,-1
731782,-1.0000739451821883,0,-1
731786,-0.9992333274375447,0,-1
731789,-0.9992425674556566,0,-1
731791,-0.9995860657932332,0,-1
731795,-0.9994400517356856,0,-1
731796,-0.999291535434184,1,-1
731797,-0.9995109754061087,0,-1
731805,1.0004568340762163,1,-1
731807,-1.000273516003609,0,-1
731810,-0.9991221955386353,0,-1
731814,-0.9997442577298401,0,-1
731818,-0.9996237830665458,1,-1
731819,-1.0005060074053282,0,-1
731838,-0.993468048971303,0,-1
731839,-0.9996373805676539,0,-1
731842,-0.9998572524509763,0,-1
731854,-0.9995575151612368,0,-1
731857,-0.9999967564724155,0,-1
731864,-1.0004265863405566,0,-1
731867,-0.9994490627532466,0,-1
731871,-0.9992405808593012,0,-1
731874,-0.999503496900646,0,-1
731877,-1.0001253622471609,0,-1
731881,-0.9992288307501211,0,-1
731886,-0.9998850984791015,0,-1
731888,-1.0002255365989272,0,-1
731895,-0.9995719919476107,0,-1
731900,-1.000499863349398,0,-1
731904,-0.9987940325009645,0,-1
731908,-0.9960964640072154,0,-1
731913,-0.9995937558929164,0,-1
731920,0.9943023477996215,0,-1
731936,-0.999759203698803,0,-1
731961,-0.99999111112241,0,-1
731965,-0.9991440492328271,0,-1
731966,0.9995626247781532,0,-1
731970,-1.0003224560699677,0,-1
731975,-0.9988243544216853,0,-1
731992,-1.000439069621829,0,-1
731994,-0.999281034285529,0,-1
732005,-0.9987565192593684,0,-1
732012,-0.9999646277855103,0,-1
732014,-1.0003901117870404,0,-1
732024,1.0002098131459873,0,-1
732026,-0.9995683898552976,0,-1
732034,0.9997023961645813,0,-1
732055,-0.9995634980262855,0,-1
732057,-0.9999099208922727,0,-1
732058,-0.9993059460512174,0,-1
732060,-1.0002082066669469,0,-1
732072,-0.9994026109175367,0,-1
732078,-0.9996221761551318,0,-1
732079,-0.9991083461561314,0,-1
732086,-1.0002521476232902,0,-1
732089,-0.9995290951295923,0,-1
732090,-1.0003035665221485,0,-1
732103,-0.9990677678052806,0,-1
732112,-1.0001574246954372,0,-1
732115,-0.9996140555636037,0,-1
732126,0.9998775438212059,0,-1
732133,-1.0001509964294548,0,-1
732136,-1.0003876618219638,0,-1
732139,-0.9995585493967132,0,-1
732142,-1.0002587647457577,0,-1
732146,0.9994117799724972,0,-1
732148,-0.999711904609604,0,-1
732153,-0.9995962674401753,0,-1
732154,2.9940982566895062,0,-1
732155,-0.9990604056304528,0,-1
732160,-0.9999837545468612,0,-1
732166,-0.9993492906839345,0,-1
732169,-0.9992855192059737,0,-1
732170,-0.9993014549334964,0,-1
732173,0.9999956823706816,0,-1
732181,-0.9952982333856437,0,-1
732183,0.999541908736549,0,-1
732191,0.9998017437540719,0,-1
732196,-0.9998787273351868,0,-1
732197,0.9994854730897634,0,-1
732198,-1.0003915830518084,0,-1
732204,0.9991505005167561,0,-1
732205,-0.9997760166202401,0,-1
732212,-0.9993782410507515,0,-1
732215,-1.0004193145472777,0,-1
732216,-0.99977220227583,0,-1
732222,-0.9997457165448498,0,-1
732229,-0.9997875994267191,0,-1
732236,-0.9997807454180727,0,-1
732245,-0.9994201320160216,0,-1
732248,-0.9993462072763333,0,-1
732250,-0.9996350888939549,0,-1
732251,-0.9997816936024851,0,-1
732260,-0.9993705241551065,0,-1
732268,-0.9996385246078803,0,-1
732278,-0.9998113090891738,0,-1
732282,-1.0001115697245588,0,-1
732293,-1.0007143080887515,0,-1
732296,-1.0000377298660335,0,-1
732313,-0.9995695549178873,0,-1
732330,-0.9997289259429367,0,-1
732337,-0.999290972428611,0,-1
732338,-0.9998230484287165,0,-1
732342,-0.9991593835986203,0,-1
732349,-0.999930828807585,0,-1
732352,-1.0003277639642727,0,-1
732360,0.9992444148979712,0,-1
732370,-1.0000559082619305,0,-1
732377,-0.9995090205854724,0,-1
732384,-0.9998718106653759,0,-1
732388,-0.9993981858366807,1,-1
732391,-0.9996449957425466,0,-1
732396,-0.9998945562099582,0,-1
732398,-0.999650203600482,0,-1
732399,-0.9994093466000797,0,-1
732405,-0.999279997368165,0,-1
732407,-0.9997022708720518,0,-1
732408,-0.9998620568579477,0,-1
732415,-0.9994138974653266,0,-1
732423,-0.9995021005577125,0,-1
732437,-0.9999905270887461,0,-1
732444,-0.9998778694154407,0,-1
732446,-1.0004505119822436,0,-1
732448,1.0004430488255345,0,-1
732459,-0.9996990847154477,0,-1
732463,0.9995493104440881,0,-1
732464,-0.9991640855691815,0,-1
732466,-0.9998206324900031,0,-1
732468,-0.9996040094633802,0,-1
732471,-0.9998741118106942,0,-1
732472,-1.0002059603828586,0,-1
732474,-0.994578606678387,0,-1
732480,-1.0006180356561816,0,-1
732484,-1.0002606864173977,0,-1
732485,-0.9996998127462933,0,-1
732487,-0.9992995607262557,0,-1
732489,-1.0001156612006847,0,-1
732494,-0.9989154716236637,0,-1
732495,0.9999418673006023,0,-1
732500,-0.9995129255005379,0,-1
732509,-1.0001270406632525,0,-1
732510,-0.9993427004370143,0,-1
732511,-0.9992326877876792,0,-1
732513,-0.9997080747348064,0,-1
732532,-0.9996023070131845,0,-1
732536,1.0001504195115127,0,-1
732537,-0.999928561636098,0,-1
732549,-0.9991624137336499,0,-1
732552,-0.9995753116193142,0,-1
732553,-0.9991929317354964,0,-1
732555,-0.9995042623298527,0,-1
732558,-0.9989314605744839,0,-1
732568,-1.0001975971853718,0,-1
732569,-1.0001043690945626,1,-1
732572,-1.00012213598008,0,-1
732578,1.0000842925609934,0,-1
732581,0.9951548299196823,0,-1
732582,-0.998670044568694,0,-1
732583,-1.0000880174727729,0,-1
732584,-0.9996057962345943,0,-1
732600,-0.999889916135656,0,-1
732606,-1.0000270294064528,0,-1
732607,-0.9994713953610767,0,-1
732618,-0.9997884387624285,0,-1
732620,-0.9989200759193009,0,-1
732627,-1.000082793718346,0,-1
732634,-0.9935873338958607,0,-1
732641,0.9944345331877219,0,-1
732642,-0.9994589310634241,0,-1
732646,-0.9988653101352147,0,-1
732648,-0.9993460907366787,0,-1
732655,-0.9996751075367436,0,-1
732661,-0.999644155355423,0,-1
732665,-0.9992276061780594,0,-1
732666,-0.9998152763711514,0,-1
732667,-1.0000884629835005,0,-1
732669,-0.9996864326117063,0,-1
732686,-0.9992301385142455,0,-1
732690,-0.999623472369944,0,-1
732693,-0.9995302002154727,0,-1
732695,-0.9962939411655549,0,-1
732697,-1.0000654484705815,0,-1
732698,-0.9988820303966055,0,-1
732704,-0.9998593137868383,0,-1
732718,-1.0001597283091104,0,-1
732720,-1.0008899929120163,0,-1
732724,-1.0000712928140623,0,-1
732734,-1.000229756637895,0,-1
732737,-0.9993500895113749,0,-1
732741,0.9996600207019989,0,-1
732742,0.995520629569351,0,-1
732748,-0.9996978710953641,0,-1
732763,-0.9989090756812651,0,-1
732776,-0.9997226439367317,0,-1
732784,-0.9936143863599449,0,-1
732791,-1.0003676723039872,0,-1
732795,-0.9994690295905186,0,-1
732797,-1.000238279562536,0,-1
732824,-0.9998962324555263,0,-1
732839,-1.0007725507487377,0,-1
732863,-0.9998080246258207,0,-1
732890,-0.99909153739776,0,-1
732892,-0.99982430801775,0,-1
732898,-0.9999716265364812,0,-1
732901,-1.0004474602565856,0,-1
732907,0.9996642699958415,0,-1
732911,-0.999929850877397,0,-1
732914,-1.000767844722562,0,-1
732918,-0.9987344769961097,0,-1
732922,-0.9989496565716058,1,-1
732937,0.9995690259598687,0,-1
732942,0.9999545742064565,1,-1
732950,-1.0000093951175868,0,-1
732951,-0.9995656685162775,0,-1
732956,-1.0002191455625487,0,-1
732967,-0.999461160808947,0,-1
732972,-0.9995474144910026,0,-1
732974,-1.0007117338954834,0,-1
732979,-0.9995472652947657,0,-1
732982,-1.0003224916291036,0,-1
732987,-0.9996616764887691,0,-1
732994,-0.9993487296810408,0,-1
733001,-0.9995519583034085,0,-1
733006,-1.0000006054511643,0,-1
733008,-0.9999921636023188,1,-1
733010,-0.9994428893728462,0,-1
733017,-0.9999825606254665,0,-1
733020,-0.9993088882284829,0,-1
733036,-0.9990751561709881,0,-1
733037,-0.9998797939782568,0,-1
733039,-0.9997215752805078,0,-1
733048,0.9998348244213761,0,-1
733054,-1.0000161757379058,0,-1
733055,-1.0001511677526962,0,-1
733060,-0.9995097550585459,0,-1
733071,-0.999198325414224,0,-1
733075,1.0009879698564244,0,-1
733076,-0.9999592005576765,0,-1
733092,1.00087898380337,0,-1
733102,-0.9992862000496618,0,-1
733105,-1.001754800157097,0,-1
733126,-0.9997423683639602,0,-1
733144,-0.9990539598317263,0,-1
733146,-0.999986583450158,0,-1
733147,-1.0000154969547357,0,-1
733153,-0.9997969401437456,0,-1
733154,-0.9997045032742544,0,-1
733155,-0.9987559973936617,0,-1
733161,0.9993864305342962,0,-1
733175,0.9999381026911968,0,-1
733181,-1.0011196486761125,0,-1
733186,0.9994979201025133,0,-1
733195,-0.9995723793394806,0,-1
733198,-0.9995818772230873,0,-1
733202,-1.0000915234858205,0,-1
733207,-0.999222796027486,0,-1
733212,-1.0007897207740544,0,-1
733217,0.9995493561242325,0,-1
733221,-0.9997604341000115,0,-1
733229,-1.0003234158185896,0,-1
733233,-0.9996744504477282,0,-1
733234,-1.0003913608627324,0,-1
733236,-1.0002191857032074,0,-1
733238,-0.9996544079870009,0,-1
733239,-1.000107139498795,0,-1
733242,0.9988971259717229,0,-1
733247,-1.000051957324012,0,-1
733249,1.0000681851516204,1,-1
733251,-0.9994653379418774,0,-1
733255,1.0003178320327812,0,-1
733271,-0.9996066701736934,0,-1
733275,-0.9986531691420798,0,-1
733277,-0.9998893857534139,0,-1
733279,-0.9999544771046487,0,-1
733280,-0.9997197630542363,0,-1
733291,0.9997699100224634,0,-1
733292,-0.9991755959470421,0,-1
733300,0.9993078470398938,0,-1
733307,-0.9992557696984565,0,-1
733311,-1.0000964894427793,0,-1
733329,-0.9995161835404833,0,-1
733333,-0.9985504067542215,0,-1
733340,1.0001242954245688,0,-1
733341,-0.9999754090561186,0,-1
733352,-0.9991976586964915,0,-1
733355,-0.9992252918795493,0,-1
733361,-0.9999295272995474,0,-1
733368,-0.9990255270491155,0,-1
733374,0.9994001014470105,0,-1
733379,-0.9994921901126956,0,-1
733383,-0.9998797304548342,0,-1
733392,-1.0002800397936176,0,-1
733393,-0.9997053269746565,0,-1
733406,-0.9998390185226087,0,-1
733408,-0.9997567250199846,0,-1
733409,-0.9990964098090805,0,-1
733418,-0.999766501775722,0,-1
733423,0.9995781158966915,0,-1
733428,-0.9999022793681989,0,-1
733434,-0.9958741295451565,0,-1
733441,-0.9994178861240536,0,-1
733442,-1.0001345867046387,0,-1
733443,-0.9997774202607455,0,-1
733448,0.9999099725946375,1,-1
733450,-0.9992520874115831,0,-1
733457,-0.999298259987647,0,-1
733480,-1.0001253720268457,0,-1
733492,1.000045076710078,0,-1
733497,-0.9949212855378047,0,-1
733499,-0.9996390157066974,0,-1
733500,-0.9998302056875779,0,-1
733501,-0.9999941417977449,0,-1
733502,-0.995589968411553,0,-1
733511,-1.000047071215063,0,-1
733528,-1.000386614034194,0,-1
733531,-0.9997673307579871,0,-1
733532,-1.0000296106894189,0,-1
733533,-1.000683798219914,0,-1
733537,0.9996935888126114,0,-1
733540,-0.9950133069537905,0,-1
733542,-0.9997920442908093,0,-1
733543,-0.9988914700986404,0,-1
733546,2.998671522805247,0,-1
733551,-0.9993705030455746,1,-1
733555,-0.9999528073129407,0,-1
733561,-0.999221273124268,0,-1
733568,-0.9998118045203461,0,-1
733577,0.9944696072010729,0,-1
733578,-0.9988740828805023,0,-1
733580,-0.9999462720331784,0,-1
733592,-1.0003185224699198,0,-1
733599,-1.0000767642506803,0,-1
733602,-0.9997188126055149,0,-1
733605,-0.9992649154499185,0,-1
733609,-0.9996250241338507,0,-1
733616,-0.9995268160279868,0,-1
733627,0.9995836765170486,0,-1
733630,-0.9999835219297319,0,-1
733632,-1.0000071359560039,0,-1
733634,-1.0004773516441843,0,-1
733635,-0.9993949020862247,0,-1
733636,-0.9995530563109774,0,-1
733638,-0.999959264398588,0,-1
733641,0.9991400920544288,0,-1
733642,1.0002792650512338,0,-1
733649,-0.9988212808946237,0,-1
733653,-0.9988167226422455,0,-1
733658,-1.0000445930567505,0,-1
733661,-0.9990959876888086,0,-1
733670,-1.000378661011676,0,-1
733676,-1.0000951163201002,0,-1
733685,-0.9986211056476975,0,-1
733686,1.0002392123156376,0,-1
733696,-0.9992492186062589,0,-1
733698,-1.000071249089878,0,-1
733711,-1.000119631175161,0,-1
733712,0.9941400775337469,0,-1
733718,-0.9991494778162158,0,-1
733722,0.9998566674155179,0,-1
733723,0.9956072009157916,1,-1
733731,-0.9960314540142629,0,-1
733732,-0.9999308811481094,0,-1
733734,-0.9994312280933035,0,-1
733744,-0.9998950064764036,0,-1
733745,-0.9992267822439518,0,-1
733746,-0.9990404008528633,0,-1
733755,-0.9997368993561271,0,-1
733763,-0.9992164775552265,0,-1
733770,-1.000227826305706,0,-1
733778,-0.9994745476348748,0,-1
733793,-1.001019295164829,0,-1
733795,-0.9994254143641121,0,-1
733796,-0.9991402452509319,0,-1
733799,-0.9985782482973005,0,-1
733801,-0.9947424865998933,0,-1
733802,-0.999252209788887,0,-1
733803,-0.9994063854522268,0,-1
733806,-0.9996866738605437,0,-1
733815,-0.9992424180705666,0,-1
733817,-0.9999122482733365,0,-1
733826,-1.0001648024087788,0,-1
733836,-0.9999542510582906,0,-1
733840,-0.9990541606354058,0,-1
733844,0.9995554262677769,0,-1
733845,-0.9990271695182837,0,-1
733848,-0.9996631546274981,0,-1
733855,-0.9996357295811769,0,-1
733856,-0.998773272754065,0,-1
733857,-0.9994100095767617,0,-1
733865,-0.9994889629627448,0,-1
733872,-0.9988534512361615,0,-1
733874,-0.9996501695361324,0,-1
733875,-0.999737106962207,0,-1
733876,-0.9994668220541321,0,-1
733883,-0.9991217541743143,0,-1
733888,-0.9997598605324365,0,-1
733892,-1.0003455218159878,0,-1
733900,-0.9993905142455102,0,-1
733903,-1.0007060377153654,0,-1
733907,-0.9994882150645021,0,-1
733908,-0.9992835816575711,0,-1
733912,-1.0011207064639358,0,-1
733935,-0.9993049657103916,0,-1
733936,-1.0000189073330252,0,-1
733942,-0.999502283071726,1,-1
733945,-1.0000090835885749,0,-1
733946,0.9999681574854159,0,-1
733951,-1.000135439512133,0,-1
733971,0.9997300038289471,1,-1
733973,-0.9988437696102579,0,-1
733976,-0.9997536145958048,0,-1
733979,-0.9996961829283022,0,-1
733983,-0.9998376251345265,0,-1
733984,-0.9991814927974763,0,-1
733997,-0.9995832896286239,0,-1
734000,-1.0000847222029692,0,-1
734001,-0.9995430685522166,0,-1
734013,-0.9990815969502913,0,-1
734020,-0.9975228419960716,0,-1
734022,-0.9992315788505055,0,-1
734024,-0.999030280076568,0,-1
734031,-1.0015377333489355,0,-1
734033,-0.9988493555300748,0,-1
734043,-0.9990183657121534,0,-1
734047,-0.9994823566921325,0,-1
734049,-1.0002793074163363,0,-1
734054,-1.000537895535764,0,-1
734062,-0.9995217810408459,0,-1
734065,-0.9996637280794427,0,-1
734067,-1.0008033922333,0,-1
734075,-0.999901906559286,1,-1
734082,-0.9996722549319139,0,-1
734088,-0.99950528445652,0,-1
734089,-0.9999929546640047,0,-1
734090,-0.9989750745521236,0,-1
734095,-0.9996737466272252,0,-1
734097,-0.9991402767146065,0,-1
734114,-0.9998663090289519,0,-1
734116,-0.9999524202350012,0,-1
734122,-0.9996052243945874,0,-1
734125,-0.999927258012151,0,-1
734137,-0.9998098512013154,0,-1
734141,-1.0002999351310302,0,-1
734147,-0.9992044678311369,0,-1
734148,-0.9995232318582195,0,-1
734152,-1.0002294657575679,0,-1
734153,-0.9999858978622023,0,-1
734160,-0.9996219992633859,0,-1
734161,-0.9996423339435034,0,-1
734164,0.995075801614754,0,-1
734167,-0.999373634511884,0,-1
734171,-1.000185913002656,0,-1
734172,-0.9996900063073735,0,-1
734178,-0.9999183129575562,0,-1
734187,-1.0002053856358308,0,-1
734200,0.9993309424382063,0,-1
734204,-0.9997237894490711,0,-1
734205,-0.9961314040040444,0,-1
734208,-0.9997922421540275,0,-1
734214,-1.0000796089830635,0,-1
734216,-0.9998552055088819,0,-1
734218,-1.000135224370606,0,-1
734225,-0.9997289721058717,0,-1
734230,-0.9987842850581721,0,-1
734232,-0.9998336099484608,0,-1
734235,-0.9992155364770516,0,-1
734236,-0.9991456939208196,0,-1
734239,-0.9998006257629131,0,-1
734250,-0.9995341287179178,0,-1
734258,-0.9998614484901067,0,-1
734263,-1.0000227704157465,0,-1
734270,-1.0013261181990258,0,-1
734272,-0.9992893024517877,0,-1
734297,0.9994872823125486,0,-1
734301,-0.9984797503310618,0,-1
734303,1.0000823815367323,0,-1
734307,-1.000102087473246,0,-1
734314,-0.9960898795901958,0,-1
734315,-0.9988148287543668,0,-1
734317,-0.9994719843131634,0,-1
734318,-0.9992139708823116,0,-1
734324,-1.0002457302641836,0,-1
734330,0.9991972683652016,0,-1
734331,-1.000223180942826,0,-1
734333,-1.0000732966251646,0,-1
734338,-0.998989931297332,0,-1
734340,-0.9998931436124161,0,-1
734347,-0.9999129649545664,0,-1
734348,-1.0000375089030573,0,-1
734351,0.9996873223550214,0,-1
734370,-0.9998522007226129,0,-1
734373,-0.9998948012671502,0,-1
734374,-1.0001657373799406,0,-1
734378,-0.9955324082755349,0,-1
734382,-0.9996558675907765,0,-1
734383,-1.0000212527815988,0,-1
734387,-0.9999404599087692,0,-1
734389,-1.0003745738239471,0,-1
734393,-0.9998050086557084,0,-1
734394,-0.9995429769311654,0,-1
734397,-0.9998658292689897,0,-1
734403,-0.9994782491664036,0,-1
734414,-0.9993713817279206,0,-1
734415,-1.000045462295498,0,-1
734421,-0.9992269888179881,0,-1
734424,0.9996328953062551,0,-1
734426,-0.9997225439621384,0,-1
734439,-1.0001773945280152,0,-1
734440,-0.9994578984943572,0,-1
734443,-0.9986337793986475,0,-1
734455,-0.9995736618666846,0,-1
734456,-1.0003789973162163,0,-1
734459,-1.000016681497898,0,-1
734466,-0.9997479604205219,0,-1
734469,-0.999627961174381,0,-1
734471,-0.9996310517182503,0,-1
734477,-1.000926947922455,0,-1
734483,-0.9988388370167975,0,-1
734489,-0.9991473687948598,0,-1
734491,-0.9995093347924904,0,-1
734493,-0.9997432460040512,0,-1
734498,-0.9993747821740524,0,-1
734508,-0.9996076686533106,0,-1
734509,0.9950800588037368,0,-1
734517,-0.9993625373424748,0,-1
734518,-0.9998582348440317,0,-1
734519,-1.0000829244923193,0,-1
734520,-1.0005530719734848,0,-1
734521,-0.9999700247261634,0,-1
734525,-0.9996118226948154,0,-1
734534,-0.999797418042933,0,-1
734543,-1.0003316540721445,0,-1
734546,-0.9997065377542949,0,-1
734553,-0.9997517067705313,0,-1
734556,-0.9998626088267686,0,-1
734558,-0.9992365330031521,0,-1
734576,-0.9999511390788869,0,-1
734579,-0.9997657542715386,0,-1
734580,-0.9997300923500425,0,-1
734583,-0.9995962019149933,0,-1
734586,-0.9999084037473692,0,-1
734590,-1.0000896958703875,0,-1
734599,1.0000392980178114,0,-1
734600,-0.9998045523725101,1,-1
734602,-0.9990060467334292,1,-1
734606,-0.9997982960524012,0,-1
734607,-0.9996225062083903,0,-1
734610,-0.9996680639125797,0,-1
734616,-0.9951952442025421,0,-1
734618,-0.9994004628758946,0,-1
734620,-0.9987192593602674,0,-1
734621,-0.9996667626832838,0,-1
734624,-1.0005865593283767,0,-1
734630,-0.9997986595962907,1,-1
734631,-0.9996541234965832,1,-1
734632,0.9997672776151317,0,-1
734634,-0.9999911061487377,0,-1
734635,-0.9998872356742894,0,-1
734640,-0.9999236598085364,0,-1
734644,-1.0001016745865534,0,-1
734652,-0.9999783508484079,0,-1
734665,0.9995125062005038,1,-1
734679,-1.0003193000729083,0,-1
734680,1.000992987630989,0,-1
734691,-0.9997733189087005,0,-1
734693,-1.0004792114428602,0,-1
