ID,results2,minority,denied
730030,-0.9996569321536701,0,-1
730034,-0.9991448502208597,0,-1
730038,-0.9996592556468296,0,-1
730042,-0.9991363544608737,0,-1
730044,-0.9992819227678962,0,-1
730047,-0.9990591898990099,0,-1
730053,-1.000898632954541,0,-1
730055,-0.9996468534842913,0,-1
730060,-0.9998616800270175,0,-1
730061,-1.0000986898679738,0,-1
730084,-0.99958259069082,0,-1
730104,0.9990708822153183,0,-1
730107,-1.000199805531083,0,-1
730117,0.9993452204829081,0,-1
730119,0.9948444964841168,0,-1
730129,-0.9992171402006479,0,-1
730132,-0.999070589914733,0,-1
730134,0.9944825447303081,0,-1
730145,-1.000316283362039,0,-1
730160,-1.0002106582000994,0,-1
730169,-0.9998487909795256,0,-1
730172,-0.9983754087721397,0,-1
730177,-0.9990351822892118,0,-1
730184,-0.9996918892045825,0,-1
730188,-1.0003795956174057,0,-1
730191,-0.9998208055321517,0,-1
730201,-0.9991328399253137,0,-1
730209,-0.9989175079613417,0,-1
730223,-0.9978652321089085,0,-1
730224,-1.0004164066862171,0,-1
730229,-0.9997361213420226,0,-1
730232,-0.9993749737596173,0,-1
730235,-1.0002160032639316,0,-1
730245,0.9997126970374266,0,-1
730247,-0.9985851877321573,0,-1
730250,-1.000688953395529,0,-1
730257,-0.9996160133691823,0,-1
730267,-0.9997004299614247,0,-1
730268,-0.9995506968176183,0,-1
730270,-0.999331726517928,0,-1
730279,-0.9996805846783592,0,-1
730280,-0.9998005716747695,0,-1
730284,1.000493092790223,0,-1
730288,-0.9988260320490683,0,-1
730292,0.9998035279746096,0,-1
730306,-1.0000546199278386,0,-1
730307,-0.9943181953883425,0,-1
730308,-0.9999284721637545,0,-1
730315,-0.9991925871578919,1,-1
730334,-0.9994567728773611,0,-1
730342,0.9996547857392579,0,-1
730348,-0.9997579785532502,0,-1
730351,-0.9997626038480337,0,-1
730372,-0.9998854515369733,0,-1
730375,-0.999148134596821,0,-1
730376,-0.9998736857190742,0,-1
730383,1.0003808208247327,0,-1
730384,-0.9990578946887121,0,-1
730391,-0.9995329319425066,0,-1
730392,-0.9992550779666277,0,-1
730400,0.9997724110448334,1,-1
730403,-0.9993713214799254,1,-1
730430,-1.0001225584956432,0,-1
730438,-0.9987600602905444,0,-1
730442,-0.9997475966338352,0,-1
730445,-0.9990841054668259,0,-1
730446,-0.9997503036894538,0,-1
730455,-0.9999438792775937,0,-1
730456,-0.9993685498527123,0,-1
730462,-1.0005440366313731,0,-1
730463,-0.997296821236527,0,-1
730471,-1.0007692387685567,0,-1
730485,-0.9990793271905708,0,-1
730487,-0.9994146352618766,0,-1
730488,2.999633037601308,0,-1
730495,0.9951706430235012,0,-1
730496,-0.9995749302131669,0,-1
730502,-0.9996040112231772,0,-1
730521,-0.9993669754847501,0,-1
730525,-0.9998436879935626,0,-1
730529,1.0000139672007518,0,-1
730539,2.99876431867693,1,-1
730565,-0.9996595827674173,0,-1
730567,-1.0001261447151841,0,-1
730571,-1.000278413864362,0,-1
730580,0.9996103767274316,0,-1
730584,-0.9988591092822378,0,-1
730589,-0.9992496216404589,0,-1
730591,-1.000561848155621,0,-1
730596,-0.9941573187021089,0,-1
730597,-0.9984743136804266,0,-1
730611,-0.9993864786614829,0,-1
730614,-0.9994550651356411,0,-1
730617,-0.9981535032534399,0,-1
730618,-0.999515332010272,0,-1
730620,-0.9998558900702273,0,-1
730637,0.9998233602056639,0,-1
730642,0.9998991935445145,0,-1
730644,-1.0001407267870943,0,-1
730653,-0.9996469402494116,0,-1
730655,-0.9993338677558711,0,-1
730660,-0.9994497006626517,0,-1
730663,-0.9990702289255489,0,-1
730664,1.0006081482792148,0,-1
730685,1.0001822444347734,0,-1
730688,1.000050294617746,1,-1
730691,-1.0007504824272089,0,-1
730700,-0.9997723152914347,0,-1
730704,-0.9992212954862668,0,-1
730710,-1.0003296352987692,0,-1
730726,-0.9999355251745875,0,-1
730727,1.000044013935222,0,-1
730735,1.0001420223666264,0,-1
730740,-1.0004674168427254,0,-1
730757,-0.9998976317528614,0,-1
730758,0.9943825570607994,0,-1
730759,-0.9994840961735829,0,-1
730768,-0.9974375561455264,0,-1
730770,-0.9995239144520327,0,-1
730774,-1.000349477280217,0,-1
730776,-0.9996281718468182,0,-1
730778,-0.9992074376195516,0,-1
730784,-0.9997266923634212,0,-1
730787,-0.9993503892116609,0,-1
730788,-1.0000616827861752,0,-1
730793,-1.0005324528315467,0,-1
730796,-0.9995765573136043,0,-1
730809,-0.999210492803233,0,-1
730812,-0.9993259989313409,0,-1
730813,1.0002428414777291,0,-1
730817,-0.9990038019395417,0,-1
730829,-0.9990832162684371,0,-1
730839,-0.9995807384475321,0,-1
730845,-0.9993457606405288,0,-1
730847,-0.9999574963646127,0,-1
730857,-1.0002679219988835,0,-1
730864,-0.9996037367217367,0,-1
730886,-0.9998527560501369,0,-1
730890,0.9994962421191902,0,-1
730891,-0.9997611090400832,0,-1
730892,-0.9996749660047803,0,-1
730893,-0.9988479121900681,0,-1
730894,-0.9997044015998193,0,-1
730898,-1.000242142486433,0,-1
730904,0.9999120433532485,1,-1
730911,-1.0006321207198603,0,-1
730919,-1.0001740746028152,0,-1
730924,0.99391904645559,0,-1
730927,-0.9999771761929972,0,-1
730933,-0.9994144826870739,0,-1
730938,-0.9997518925029542,0,-1
730940,1.0007113720058671,0,-1
730942,-0.9999438404769317,0,-1
730945,-0.998661394484545,0,-1
730946,-1.000403603768885,0,-1
730947,-0.9995799745509268,0,-1
730952,-1.000086688501837,0,-1
730959,-0.9996688111948983,0,-1
730962,-1.000346011078427,0,-1
730963,-0.9998382038279925,0,-1
730965,-0.9970053310169483,0,-1
730978,-0.9996307765233243,0,-1
730979,-0.9989843746487296,1,-1
730982,-0.9995712794834423,0,-1
730984,-0.9997834286292009,0,-1
730986,-0.9990185247683344,0,-1
730988,1.000304707440326,0,-1
730995,-0.9996493857027624,0,-1
731007,-0.9992225948938342,0,-1
731015,-0.9993211223652851,0,-1
731019,-1.0000304124376753,0,-1
731026,-0.9991090578426857,0,-1
731038,-0.9999887311679884,0,-1
731050,-0.9995373664510121,0,-1
731054,-0.9996405998863426,0,-1
731058,-0.9991374787322137,0,-1
731069,-1.0004196093395108,0,-1
731070,-0.9992152443965183,0,-1
731101,0.9997468814206176,0,-1
731103,-0.9999773393360312,1,-1
731108,-1.0003247269564959,0,-1
731113,-1.0002101244443318,0,-1
731126,-1.0001601988593047,0,-1
731142,-0.9998051257506948,0,-1
731147,-0.9991474081684246,0,-1
731149,1.0054848868960666,0,-1
731158,0.999435519726932,0,-1
731159,-0.9997645982081297,0,-1
731160,-0.9993337154682743,0,-1
731161,-0.999767009380583,0,-1
731164,0.994591205126161,0,-1
731168,-1.0001159404561872,0,-1
731169,-1.0001585586890371,0,-1
731171,-0.9989168201964042,0,-1
731176,-0.9991472139248929,0,-1
731177,-1.0003756841524583,0,-1
731187,-1.0009778378733614,0,-1
731189,-0.9996576486509259,0,-1
731190,-1.0007099792107543,0,-1
731196,-0.99924471064232,0,-1
731202,-0.9999550927628562,0,-1
731212,-1.000064320439264,0,-1
731221,-0.9995125477696173,0,-1
731226,0.9997776592742047,0,-1
731230,-0.99997960685916,0,-1
731237,-1.0002035842246686,0,-1
731261,-0.9998272281323894,0,-1
731271,-0.9992079838622498,0,-1
731272,-0.9997049612364513,0,-1
731274,0.9996532542569239,0,-1
731275,0.9996720535149752,0,-1
731276,-0.9989853685208199,0,-1
731282,-0.9989162381773817,0,-1
731288,-1.0002930358901816,0,-1
731289,-0.9998925378644349,0,-1
731290,-0.9998845238710496,0,-1
731291,-0.9998114899455262,0,-1
731296,-0.9997263189534602,1,-1
731307,-1.0002540692118767,0,-1
731310,0.9998812787143629,0,-1
731313,-1.0003375344774454,0,-1
731315,-0.9996532207842219,0,-1
731326,-1.0000307776061608,0,-1
731333,-1.000018184136209,0,-1
731341,-1.0004700929723656,0,-1
731345,-0.9997482443567705,0,-1
731355,-0.9994673330371183,0,-1
731356,0.9993792075934385,0,-1
731358,-0.999861237801043,0,-1
731365,-1.0003218441831365,0,-1
731366,-1.0005715418165564,0,-1
731372,-0.9995127375168644,0,-1
731377,-1.0000793490889615,0,-1
731382,1.0004944512895464,0,-1
731384,-1.0000884011578919,0,-1
731392,1.000043785962623,0,-1
731403,-0.9997138708399671,0,-1
731406,-0.9996559930578995,0,-1
731423,-0.9993474514557544,0,-1
731424,-0.9997965726788635,0,-1
731438,-0.9994380695598609,0,-1
731443,-0.9987829007713845,1,-1
731446,-0.9996155115023215,0,-1
731452,-0.9993774042229513,0,-1
731457,0.9997576537968214,0,-1
731458,-0.9999694517166369,0,-1
731465,0.9997365751463416,1,-1
731467,-1.000563351272313,0,-1
731471,1.000444694906556,0,-1
731483,-0.9998627354085488,0,-1
731491,-1.000735532249224,0,-1
731507,-1.0009229682002148,0,-1
731509,0.9997046559313332,1,-1
731512,-1.0000725973569042,1,-1
731513,-0.9996700577365625,0,-1
731527,-0.9994075364080492,0,-1
731528,0.9995629728836886,0,-1
731535,-0.9992011524929166,0,-1
731536,-0.9997794194077329,0,-1
731540,-0.9989352884015441,0,-1
731542,-0.999909757092195,0,-1
731548,-0.9993762209930012,0,-1
731549,-0.9994551489517395,0,-1
731554,0.9995492181038854,0,-1
731565,-1.0001865196310378,0,-1
731570,-0.9992507430883543,0,-1
731574,0.9941381137958507,0,-1
731577,-0.9994414741687587,1,-1
731578,0.9996400028808885,0,-1
731587,-1.0000017210760461,0,-1
731589,-0.9998754109357136,0,-1
731592,0.9996630374367406,0,-1
731602,-0.9999484887289252,0,-1
731606,-0.9998204601036422,0,-1
731609,-1.0000728219625397,0,-1
731618,-1.0005835366566649,0,-1
731620,-0.9999977365642736,0,-1
731623,-0.9997867973796075,0,-1
731627,0.9997436116454752,0,-1
731632,-1.0001932462442054,0,-1
731645,-0.9994418777417097,0,-1
731647,-0.9992869844068971,0,-1
731648,-0.9985158673415537,0,-1
731649,-0.9999768838526124,0,-1
731650,0.9999992758619012,0,-1
731651,-0.9985697920211525,0,-1
731657,-0.9992500686131913,0,-1
731665,-1.0001924812360847,0,-1
731667,-1.0002414245298714,0,-1
731674,-0.9998938954692932,0,-1
731676,-1.0001234478100902,0,-1
731678,-0.9995216351412883,0,-1
731693,-0.9998576033990133,0,-1
731699,-0.9994502351319603,0,-1
731713,-1.000002441217022,0,-1
731717,-0.9991545550073075,0,-1
731721,0.999909615236324,0,-1
731726,-0.9987762483847333,0,-1
731742,-0.9997265661834696,0,-1
731750,-0.9989868511930093,0,-1
731763,-0.9990598383105256,0,-1
731782,-1.0001196006797075,0,-1
731786,-0.9992347847447365,0,-1
731789,-0.9992500017433688,0,-1
731791,-0.9995859073376478,0,-1
731795,-0.9994387689470084,0,-1
731796,-0.9992953450311903,1,-1
731797,-0.9995098033819505,0,-1
731805,1.0004518483602052,1,-1
731807,-1.0002752199709466,0,-1
731810,-0.9991266309208118,0,-1
731814,-0.9997439368004045,0,-1
731818,-0.9996234376423812,1,-1
731819,-1.0005095543208165,0,-1
731838,-0.9934092219809059,0,-1
731839,-0.9996368754998907,0,-1
731842,-0.9998591123919707,0,-1
731854,-0.999560160531168,0,-1
731857,-0.9999973753980551,0,-1
731864,-1.000424621107611,0,-1
731867,-0.9994508034898876,0,-1
731871,-0.9992393866584914,0,-1
731874,-0.9995088081307207,0,-1
731877,-1.0001253850289786,0,-1
731881,-0.9992279568995406,0,-1
731886,-0.999886434465227,0,-1
731888,-1.0002252510879552,0,-1
731895,-0.9995738311384292,0,-1
731900,-1.000497209568955,0,-1
731904,-0.998798086564402,0,-1
731908,-0.9961009731854455,0,-1
731913,-0.9995953099521224,0,-1
731920,0.9943081846930926,0,-1
731936,-0.9997590317639937,0,-1
731961,-0.9999923771260737,0,-1
731965,-0.9991503711749192,0,-1
731966,0.9995629259984995,0,-1
731970,-1.000321852618711,0,-1
731975,-0.9988275997509188,0,-1
731992,-1.000450159290081,0,-1
731994,-0.9992845297801708,0,-1
732005,-0.9987655631663023,0,-1
732012,-0.9999662513640715,0,-1
732014,-1.0003929991746796,0,-1
732024,1.0002118345942652,0,-1
732026,-0.9995688027427325,0,-1
732034,0.9997031739566136,0,-1
732055,-0.9995631317596677,0,-1
732057,-0.9999114065429796,0,-1
732058,-0.9993062649195641,0,-1
732060,-1.0002083426650215,0,-1
732072,-0.9994049375353141,0,-1
732078,-0.9996279608397509,0,-1
732079,-0.9991100232274469,0,-1
732086,-1.000258293593935,0,-1
732089,-0.9995296519671217,0,-1
732090,-1.0003029934410286,0,-1
732103,-0.9990709757150654,0,-1
732112,-1.0001652960917062,0,-1
732115,-0.9996129274329695,0,-1
732126,0.9998782967455693,0,-1
732133,-1.0001525259659478,0,-1
732136,-1.0003885036782552,0,-1
732139,-0.9995607548297345,0,-1
732142,-1.0002614229901465,0,-1
732146,0.9994153936816108,0,-1
732148,-0.9997112312554695,0,-1
732153,-0.9995254891413445,0,-1
732154,2.9940955610845137,0,-1
732155,-0.9990640882966844,0,-1
732160,-0.9999846889233195,0,-1
732166,-0.9993482171086636,0,-1
732169,-0.9992888077972648,0,-1
732170,-0.9993073917059694,0,-1
732173,0.9999970815359747,0,-1
732181,-0.9953046872255857,0,-1
732183,0.9995437803923812,0,-1
732191,0.9998019985223425,0,-1
732196,-0.9998793971230855,0,-1
732197,0.9994767077489253,0,-1
732198,-1.0003898221671963,0,-1
732204,0.9991529388644778,0,-1
732205,-0.9997755501790585,0,-1
732212,-0.9993781835965585,0,-1
732215,-1.0004641048532983,0,-1
732216,-0.9997725821008292,0,-1
732222,-0.9997462960301928,0,-1
732229,-0.9997868048043538,0,-1
732236,-0.9997808075272778,0,-1
732245,-0.9994191609039987,0,-1
732248,-0.9978686343529286,0,-1
732250,-0.9996368296309173,0,-1
732251,-0.9997828190426645,0,-1
732260,-0.9993712293013206,0,-1
732268,-0.9996377936408188,0,-1
732278,-0.9998123322744812,0,-1
732282,-1.0001102908044457,0,-1
732293,-1.0007142319402038,0,-1
732296,-1.000046698921191,0,-1
732313,-0.9995712850438115,0,-1
732330,-0.9997287304942382,0,-1
732337,-0.9992939853658678,0,-1
732338,-0.9998284913887858,0,-1
732342,-0.999165234947387,0,-1
732349,-0.9999363523537803,0,-1
732352,-1.0003258105370987,0,-1
732360,0.999246584988537,0,-1
732370,-1.0000553719336969,0,-1
732377,-0.9995094325987552,0,-1
732384,-0.9998736048749433,0,-1
732388,-0.9994009157138815,1,-1
732391,-0.9996467368459172,0,-1
732396,-0.9999019381441753,0,-1
732398,-0.999648900690727,0,-1
732399,-0.9994121644551723,0,-1
732405,-0.999282733615624,0,-1
732407,-0.9997094132659001,0,-1
732408,-0.9998626546198545,0,-1
732415,-0.9994155126084363,0,-1
732423,-0.9995035851313308,0,-1
732437,-0.9999916354296395,0,-1
732444,-0.9998802531305129,0,-1
732446,-1.0004496872407476,0,-1
732448,1.0004430471835668,0,-1
732459,-0.9996995320435915,0,-1
732463,0.9995514382436472,0,-1
732464,-0.9991637216801477,0,-1
732466,-0.9998217171838689,0,-1
732468,-0.9996037637270839,0,-1
732471,-0.9998765902612314,0,-1
732472,-1.0002163163304343,0,-1
732474,-0.9945124898133231,0,-1
732480,-1.0006159222760052,0,-1
732484,-1.0002631454593054,0,-1
732485,-0.9997008222923602,0,-1
732487,-0.9992994789966041,0,-1
732489,-1.0001142408067791,0,-1
732494,-0.9989237252129421,0,-1
732495,0.9999428292327421,0,-1
732500,-0.9995142841176057,0,-1
732509,-1.0001267444025013,0,-1
732510,-0.9993433770450837,0,-1
732511,-0.9992356964428062,0,-1
732513,-0.9997069012723905,0,-1
732532,-0.9996044435321884,0,-1
732536,1.0001504297623263,0,-1
732537,-0.9999376801248657,0,-1
732549,-0.9991633615800783,0,-1
732552,-0.9995762294561295,0,-1
732553,-0.9991939868855546,0,-1
732555,-0.9995047114778272,0,-1
732558,-0.9989324097115297,0,-1
732568,-1.0001989570796157,0,-1
732569,-1.0001042201818469,1,-1
732572,-1.0001216908088044,0,-1
732578,1.000085141948557,0,-1
732581,0.9951580342790929,0,-1
732582,-0.998675221009494,0,-1
732583,-1.0000858433430106,0,-1
732584,-0.9996099108838854,0,-1
732600,-0.9998894235632018,0,-1
732606,-1.0000270010465517,0,-1
732607,-0.9994722071384845,0,-1
732618,-0.9997871561968082,0,-1
732620,-0.998850458761442,0,-1
732627,-1.0000827488569632,0,-1
732634,-0.9935235288014103,0,-1
732641,0.9944318984388245,0,-1
732642,-0.9994654697862142,0,-1
732646,-0.9988660632264713,0,-1
732648,-0.9993479911016777,0,-1
732655,-0.9996738942485852,0,-1
732661,-0.9996436341193601,0,-1
732665,-0.9992290581858922,0,-1
732666,-0.9998137817783977,0,-1
732667,-1.000089208198025,0,-1
732669,-0.999685595853089,0,-1
732686,-0.9992284287538791,0,-1
732690,-0.9996232368463589,0,-1
732693,-0.9995313908917909,0,-1
732695,-0.9962951858907005,0,-1
732697,-1.000065308140327,0,-1
732698,-0.9988820383208197,0,-1
732704,-0.9998594184522029,0,-1
732718,-1.0001603164629194,0,-1
732720,-1.0008903684118557,0,-1
732724,-1.0000712769355524,0,-1
732734,-1.0002290388051644,0,-1
732737,-0.9993511061463469,0,-1
732741,0.9996606193957471,0,-1
732742,0.9955243911143532,0,-1
732748,-0.9996979371089096,0,-1
732763,-0.9989092550106745,0,-1
732776,-0.9997250582474921,0,-1
732784,-0.993551553719744,0,-1
732791,-1.0003677671638331,0,-1
732795,-0.9994705135887809,0,-1
732797,-1.0002381665769042,0,-1
732824,-0.9998968484657529,0,-1
732839,-1.0007713251254329,0,-1
732863,-0.9998087205752184,0,-1
732890,-0.9990932413010023,0,-1
732892,-0.9998245402426442,0,-1
732898,-0.9999718888918475,0,-1
732901,-1.0004487196108975,0,-1
732907,0.9996641664963937,0,-1
732911,-0.9999317942772805,0,-1
732914,-1.00076817530819,0,-1
732918,-0.9987440769206667,0,-1
732922,-0.9989554121665597,1,-1
732937,0.9995683582073374,0,-1
732942,0.9999559588176834,1,-1
732950,-1.0000090617014221,0,-1
732951,-0.9995657692523496,0,-1
732956,-1.000219091281686,0,-1
732967,-0.9994620788677104,0,-1
732972,-0.9995492463659981,0,-1
732974,-1.0007111428233877,0,-1
732979,-0.9995485333486367,0,-1
732982,-1.0003215446198732,0,-1
732987,-0.9996651506017518,0,-1
732994,-0.9993553097480259,0,-1
733001,-0.9995515356330489,0,-1
733006,-1.0000026541375762,0,-1
733008,-0.9999981394048238,1,-1
733010,-0.9994465414639855,0,-1
733017,-0.9999817608796844,0,-1
733020,-0.999309684769053,0,-1
733036,-0.999078771979923,0,-1
733037,-0.9998790751544049,0,-1
733039,-0.9997208814450069,0,-1
733048,0.999835797331508,0,-1
733054,-1.0000180910180898,0,-1
733055,-1.0001537466812844,0,-1
733060,-0.9995133610715325,0,-1
733071,-0.9992048826243575,0,-1
733075,1.0010600728998489,0,-1
733076,-0.9999633216936447,0,-1
733092,1.0008745950590625,0,-1
733102,-0.9992895610614826,0,-1
733105,-1.0017583160097407,0,-1
733126,-0.9997482039456485,0,-1
733144,-0.9990587607801458,0,-1
733146,-0.9999858937951525,0,-1
733147,-1.0000164317039886,0,-1
733153,-0.9997988560186459,0,-1
733154,-0.9997049474625541,0,-1
733155,-0.9987566372309633,0,-1
733161,0.999386821465071,0,-1
733175,0.9999389434786714,0,-1
733181,-1.0011174540010437,0,-1
733186,0.9994963102276451,0,-1
733195,-0.9995726662120367,0,-1
733198,-0.9995878933173916,0,-1
733202,-1.000091581440595,0,-1
733207,-0.9992391180809019,0,-1
733212,-1.0007891544431546,0,-1
733217,0.9995516884161517,0,-1
733221,-0.9998056939252922,0,-1
733229,-1.000323751302151,0,-1
733233,-0.9996744951225532,0,-1
733234,-1.0003917301114735,0,-1
733236,-1.0002186736864762,0,-1
733238,-0.9996535234035221,0,-1
733239,-1.0001065214550662,0,-1
733242,0.9989007597862316,0,-1
733247,-1.0000516501428705,0,-1
733249,1.000068885353138,1,-1
733251,-0.9994708931664469,0,-1
733255,1.000317324956942,0,-1
733271,-0.999609533188235,0,-1
733275,-0.9986535725865138,0,-1
733277,-0.9998887650809258,0,-1
733279,-0.9999552035877846,0,-1
733280,-0.9997192859302021,0,-1
733291,0.9997696371226639,0,-1
733292,-0.9991773932097553,0,-1
733300,0.9993077291305668,0,-1
733307,-0.9992562521705485,0,-1
733311,-1.0000951788990244,0,-1
733329,-0.9995226161420436,0,-1
733333,-0.9984799798123729,0,-1
733340,1.0001242214949269,0,-1
733341,-0.9999741540823652,0,-1
733352,-0.9991982640539478,0,-1
733355,-0.9992298124505324,0,-1
733361,-0.9999303720717301,0,-1
733368,-0.9990251411641624,0,-1
733374,0.9993983242608813,0,-1
733379,-0.9994919225672817,0,-1
733383,-0.9998791980164612,0,-1
733392,-1.0002793949080122,0,-1
733393,-0.999707995916021,0,-1
733406,-0.9998377451962084,0,-1
733408,-0.9997625023582204,0,-1
733409,-0.9976191833774322,0,-1
733418,-0.9997664660479435,0,-1
733423,0.9995798132503615,0,-1
733428,-0.9999035967865826,0,-1
733434,-0.9958769134351388,0,-1
733441,-0.9994230717630327,0,-1
733442,-1.0001320161272262,0,-1
733443,-0.9997789475521204,0,-1
733448,0.9999113753554023,1,-1
733450,-0.9992537548373795,0,-1
733457,-0.9992983815522019,0,-1
733480,-1.00013344069708,0,-1
733492,1.0000447375696147,0,-1
733497,-0.9948557951179584,0,-1
733499,-0.9996422648527548,0,-1
733500,-0.9998310475162169,0,-1
733501,-0.9999935721756047,0,-1
733502,-0.9955953106301619,0,-1
733511,-1.0000461583543179,0,-1
733528,-1.0003859319344577,0,-1
733531,-0.9997693456976618,0,-1
733532,-1.0000306261602703,0,-1
733533,-1.0006867793677534,0,-1
733537,0.999694405505025,0,-1
733540,-0.9950184782596019,0,-1
733542,-0.9997995188980378,0,-1
733543,-0.9974126344566101,0,-1
733546,2.9986744973639667,0,-1
733551,-0.9993725304028251,1,-1
733555,-0.9999518873852886,0,-1
733561,-0.9992212352009051,0,-1
733568,-0.999809976021043,0,-1
733577,0.9944644869887569,0,-1
733578,-0.9988756065285452,0,-1
733580,-0.9999446246574423,0,-1
