ID,results3,minority,denied
726446,-0.9997514356632986,0,-1
726453,0.9996583161331765,0,-1
726477,-1.0001152879428274,0,-1
726479,-0.9996427650125435,0,-1
726494,-1.000572324031936,0,-1
726497,-1.000004463476102,0,-1
726498,-1.0002306582114031,0,-1
726503,-0.9998390648294362,0,-1
726511,-1.0005753253570084,0,-1
726524,-0.9993922898030785,1,-1
726525,-0.9999868402675594,0,-1
726526,-0.9998034160473617,0,-1
726527,-0.9994582440171795,0,-1
726530,-1.0002067771780794,0,-1
726533,-0.9999892006180677,0,-1
726534,-0.9997517849434745,0,-1
726539,-0.9997406100422641,1,-1
726557,-0.9989652565992906,0,-1
726558,0.9986970547824849,0,-1
726559,-1.00043161911481,0,-1
726566,-0.9999792112659787,0,-1
726567,-0.9999459880754177,0,-1
726574,-0.999285230560372,0,-1
726587,-0.9998477270799453,0,-1
726588,-1.0001343497585253,0,-1
726592,-0.993564080103748,0,-1
726595,-0.9993934627163314,0,-1
726611,-0.9946157198618641,0,-1
726615,1.0003070123435756,0,-1
726628,0.9991772991838257,0,-1
726631,-0.9992097971193558,0,-1
726639,-0.9991194035676685,1,-1
726640,-0.9991864336371179,0,-1
726646,-0.9994853293514055,0,-1
726651,0.9943749757740576,0,-1
726652,-1.0005263108892706,0,-1
726653,-0.999433352428979,0,-1
726655,-0.9986529777898369,0,-1
726662,-0.999682050670889,0,-1
726666,-1.000159814437181,0,-1
726673,-0.9997352351962262,0,-1
726676,-0.9997632671127149,1,-1
726693,1.0045655279752326,0,-1
726703,-1.0001463912399418,0,-1
726706,-0.9992094354205451,0,-1
726717,-1.0002048324883088,0,-1
726718,-0.9987036969359582,0,-1
726719,-0.9998382434800275,0,-1
726721,-0.9951408344813244,0,-1
726743,-0.9991813211756546,0,-1
726748,-0.9998127500509891,0,-1
726754,1.0006488692999935,0,-1
726758,-1.001120581875907,0,-1
726767,-0.9999218395044834,0,-1
726770,0.9996564446490914,0,-1
726778,-0.999799685381591,0,-1
726779,0.9952201992365881,0,-1
726781,-1.000527823921093,0,-1
726784,-0.9993219503919546,0,-1
726793,-0.9995642290504237,0,-1
726795,-0.9996058550416128,0,-1
726799,-1.000514381060429,0,-1
726802,-0.9995300774131519,0,-1
726806,-0.9994184345044169,0,-1
726827,-1.000120635308119,0,-1
726843,-0.9996104738516984,0,-1
726848,-0.9993046614451625,0,-1
726852,-0.9991942572554448,0,-1
726857,-0.9995866111847125,0,-1
726859,-0.9994933163744406,0,-1
726870,-0.9939943978411405,0,-1
726876,-1.0005513462432987,0,-1
726884,-0.9992675459751275,0,-1
726893,-0.998754617265943,0,-1
726896,-0.9996710262316342,0,-1
726898,-0.9993099824515542,0,-1
726900,-0.9997836886327547,0,-1
726901,-0.9999198515145153,0,-1
726908,-0.9998933047756414,0,-1
726922,-0.9994599059667886,0,-1
726923,0.9991625552695838,0,-1
726926,-0.9993024323489375,0,-1
726929,1.003567377507971,0,-1
726934,-1.000636906243885,0,-1
726941,-0.9994906901376388,0,-1
726951,-0.999496585769762,0,-1
726953,-1.000064613946408,0,-1
726963,0.9995050571253381,0,-1
726964,-0.9997805694733802,0,-1
726970,-0.9998803262020554,0,-1
726972,-0.9997792094077912,0,-1
726973,-1.0000131503140532,0,-1
726990,-0.9999762374980252,0,-1
727007,-0.9994999680866943,1,-1
727010,-0.9997526510415291,1,-1
727019,-0.9998019885825603,0,-1
727023,-0.999115749981589,0,-1
727024,-1.0002717824344582,0,-1
727029,0.9999879783383476,0,-1
727032,-0.9988326935858061,0,-1
727043,-1.0001895589287062,0,-1
727044,-0.999903112664808,0,-1
727045,0.9995448672566709,0,-1
727051,-1.001654077475852,0,-1
727052,-1.000276205941292,0,-1
727053,-0.999116890792231,0,-1
727055,-1.0006001001851266,0,-1
727056,-0.9996575175657885,1,-1
727077,-1.000047658158571,0,-1
727080,-0.9992394552108868,0,-1
727088,-0.99971311755651,0,-1
727090,-1.0001640740345863,0,-1
727092,-0.999424390058766,0,-1
727107,1.0000784670547815,0,-1
727113,-1.000491912998407,0,-1
727123,-0.9995419730496942,0,-1
727129,0.999299948508459,0,-1
727130,-0.9990600781928795,0,-1
727132,-0.9945393846720979,0,-1
727139,-1.0004810678768443,0,-1
727157,-1.0001438604275774,0,-1
727162,-0.9998501896028252,0,-1
727165,-1.0008038383423006,0,-1
727169,-0.9988384211386336,0,-1
727170,1.000954504290903,0,-1
727181,-0.9991818023292471,0,-1
727183,-0.9999377874631644,0,-1
727198,-0.9994996286336502,0,-1
727199,-0.9998548991621671,1,-1
727201,-0.9992322529808054,0,-1
727203,-0.9998027009169405,0,-1
727204,-0.9990968323213367,0,-1
727214,-0.9991093179667865,0,-1
727216,-0.9991394341537584,0,-1
727218,-0.9988056197451461,0,-1
727219,-0.999505295994026,0,-1
727226,-0.9993493767913715,0,-1
727233,-0.9994766959117882,0,-1
727239,-1.0005337911117271,0,-1
727240,-0.9998642297054537,0,-1
727244,-0.9994376558133192,0,-1
727266,0.9998185842191187,0,-1
727270,-0.9997623461357521,1,-1
727289,-0.9995683808413673,0,-1
727301,-0.999300858341434,0,-1
727302,0.9952182696273366,0,-1
727304,-0.9998462954232953,0,-1
727318,-0.9999235365290341,0,-1
727319,-1.0002272803588703,0,-1
727321,-0.9989440063128704,0,-1
727338,-0.9999184503164841,0,-1
727348,-0.9990433036374119,0,-1
727358,-1.0003972102785084,0,-1
727369,1.0050891633103254,0,-1
727378,-0.9997621326937022,0,-1
727380,2.9991026104524487,0,-1
727382,-0.9991573651233461,0,-1
727384,-0.9997872338994268,0,-1
727385,-0.9997443957111781,0,-1
727390,-1.0000435510814047,1,-1
727392,0.9952337014024877,0,-1
727398,-1.0000291505002288,0,-1
727407,-0.9999173272965369,0,-1
727412,-1.0001464989211883,0,-1
727418,-0.9996759087939998,0,-1
727419,-1.0000684762983902,0,-1
727428,-0.9998376526291369,0,-1
727430,-0.9994740526476451,1,-1
727433,-1.0002781872567477,0,-1
727438,0.9961623861924966,1,-1
727450,0.9998394862461293,1,-1
727451,-0.9999188372945381,0,-1
727463,-1.000340250326781,0,-1
727466,-0.9997261951134974,1,-1
727469,-1.0000654820892958,0,-1
727476,-0.9998545072408853,0,-1
727478,-0.9994902851154515,0,-1
727481,0.9996235376276865,0,-1
727487,-0.9993988359868393,0,-1
727498,-0.9999184643537684,0,-1
727500,-1.0004225093190338,0,-1
727509,-0.999677764166888,0,-1
727515,-0.999515068437846,0,-1
727517,-0.9998355427137191,0,-1
727518,-1.0000466226887346,0,-1
727523,1.000281932911833,1,-1
727526,-1.0002962454144022,0,-1
727531,1.0001932648775957,1,-1
727535,-0.9996677017963003,0,-1
727540,-0.9993289341229072,1,-1
727542,-0.9991198207581986,0,-1
727544,-0.9991078604484898,0,-1
727550,-0.9993082472868031,0,-1
727557,-0.9992046972977024,0,-1
727564,0.99934885385156,0,-1
727570,-0.9999344269549393,0,-1
727579,-0.9994081549048716,0,-1
727582,0.9996388522302566,0,-1
727584,-0.9997464384344741,0,-1
727586,-0.9995247027347971,0,-1
727601,-0.9988328702635291,0,-1
727603,-0.999499562841125,0,-1
727608,-0.9999592890101086,0,-1
727613,-0.999581570572349,0,-1
727615,-0.9996662789809614,0,-1
727619,-0.9997788194251296,0,-1
727629,-1.0001396795537092,0,-1
727630,-0.9994630200086807,0,-1
727632,1.0014370032430917,0,-1
727633,-1.000055849319819,0,-1
727634,-0.9994921536913035,0,-1
727645,-0.9990864920602212,0,-1
727673,-1.0012342666583363,0,-1
727675,-0.9998749862715768,0,-1
727677,-0.9996659788339797,0,-1
727680,-0.9997412387713859,0,-1
727689,-0.998889479660841,0,-1
727690,-0.9997503423734461,0,-1
727692,-0.9956891693381038,0,-1
727701,-0.995532638035322,0,-1
727704,-0.9993318945009659,0,-1
727712,0.9998421615917801,0,-1
727718,-1.0001565070240788,0,-1
727723,-0.9999518733950309,0,-1
727725,-0.9990177992166698,1,-1
727727,-1.0001962571638763,0,-1
727733,-0.9993069953117661,1,-1
727736,-0.9999724303383072,0,-1
727739,0.9985198433914109,0,-1
727741,-0.9999968287374079,0,-1
727742,-0.9995835884127389,0,-1
727767,1.0001870395895278,0,-1
727776,-0.9993819483473829,0,-1
727784,-0.9991745981210017,0,-1
727788,-1.0008194587475063,0,-1
727795,-0.9992645334720549,0,-1
727798,0.9998170064146794,0,-1
727800,-0.9995762506962931,0,-1
727805,-1.000247852837297,0,-1
727807,-0.9994837036485665,0,-1
727809,-0.9996539520126887,0,-1
727810,-0.9996211322412392,1,-1
727820,-0.9997320086642176,0,-1
727822,-0.9987302217323192,0,-1
727832,-1.0005331727784519,0,-1
727835,-1.0004347274814287,0,-1
727836,-0.9996992619590362,0,-1
727838,-0.9992628530411767,0,-1
727839,-0.9999637848006971,0,-1
727841,-1.0001272418387552,0,-1
727844,-0.999197424484235,0,-1
727847,-0.9994985697306455,0,-1
727850,-0.999433576702164,0,-1
727854,-0.998792642219346,0,-1
727856,-0.9994951201191794,0,-1
727862,-1.0001692719382285,0,-1
727864,-0.9991791965272765,0,-1
727867,-0.9992912465887358,0,-1
727869,-1.0000841908856186,0,-1
727878,-0.9998474693210219,0,-1
727886,-0.9996424182548297,0,-1
727887,-1.000119005199874,0,-1
727888,-0.9990003422925049,0,-1
727892,-1.0002067323045778,0,-1
727896,1.0005451231801823,0,-1
727900,-0.9948310847469606,0,-1
727907,-1.0005701749400362,0,-1
727909,-0.999667103624825,0,-1
727913,0.9952613977049283,0,-1
727916,-0.9989611413029371,0,-1
727945,1.0001291873756075,0,-1
727956,-1.0001612682252392,0,-1
727961,-0.9997474897775662,0,-1
727962,-0.9994560097454795,0,-1
727963,0.9990561465988821,0,-1
727964,-0.9995887293969868,0,-1
727966,-0.9999742560218756,0,-1
727969,0.9997257503543802,0,-1
727971,-0.9996524493079568,0,-1
727972,-0.9999037233176817,0,-1
727980,-1.0004689616357287,0,-1
727985,-1.0003290160233063,0,-1
727987,-1.0001493838920075,0,-1
727991,-0.9993281211659957,0,-1
727999,-0.999771087128585,0,-1
728001,-1.0004245503453122,0,-1
728005,-0.9995640865057442,0,-1
728010,-0.9939796405067199,0,-1
728011,-0.9997208992379286,0,-1
728018,0.9995993033556096,0,-1
728025,-0.999694277234584,0,-1
728042,-1.0006469518325956,0,-1
728044,-0.999298026778425,0,-1
728050,-0.9993608125263428,0,-1
728052,-0.9982377679775138,0,-1
728060,-0.9994523338722652,0,-1
728064,-1.0007212703877277,0,-1
728066,1.0003108098550033,0,-1
728067,-0.9947602398029762,0,-1
728071,-1.0001376076020136,1,-1
728073,-0.9992899819624156,0,-1
728078,0.9998352120252287,0,-1
728079,-1.000112748871245,0,-1
728086,-1.000808521658134,0,-1
728087,-0.9998378678878632,0,-1
728090,0.9991651184210943,0,-1
728097,-0.9995925982459797,0,-1
728108,-1.0002178180002774,0,-1
728111,-0.999953305214861,0,-1
728112,-1.0002304050910396,0,-1
728122,-0.9986270422825891,1,-1
728138,-0.9983670491910184,0,-1
728139,-0.9997045966392137,0,-1
728144,-0.9997900711651827,0,-1
728155,0.999985521551344,0,-1
728156,-1.0000676019564982,0,-1
728163,-0.9940604789578358,0,-1
728169,0.9999611307684537,0,-1
728182,-0.9999417241658602,0,-1
728188,-0.9999117835669002,0,-1
728196,-0.9999351266584402,0,-1
728197,-1.0000533150033366,0,-1
728198,-0.9996974963746017,0,-1
728208,-0.9994919529805792,0,-1
728212,-1.0001884122305027,0,-1
728213,-1.0002567851559379,0,-1
728219,-0.999305558266999,0,-1
728222,-0.9997185524845165,0,-1
728234,-0.9999445034649659,1,-1
728238,-1.0008409645694494,0,-1
728240,-0.998574579177953,0,-1
728245,-1.0005134566329645,0,-1
728258,-0.9998454404602357,0,-1
728266,0.9995282041603755,0,-1
728270,-0.9999158963800364,0,-1
728272,0.9994797220792446,0,-1
728274,-0.9997138336793742,0,-1
728277,-0.999560766364954,0,-1
728287,-0.999898442086195,0,-1
728293,-0.9995733331324361,0,-1
728294,-0.9998505336862484,0,-1
728296,-0.9999738893643184,0,-1
728297,1.0002171330801912,1,-1
728301,-1.0001871676161695,0,-1
728304,-0.9993406341725337,0,-1
728305,-0.9995337766492103,0,-1
728308,-1.0000771329690834,0,-1
728310,-0.9992788568394747,0,-1
728312,-0.9997303797456258,0,-1
728334,-0.9995201845062296,0,-1
728338,-0.9996153985909092,0,-1
728347,-0.994773157099807,0,-1
728350,-1.0006660650326495,0,-1
728360,-1.000721738213708,0,-1
728363,-1.0001042614992417,0,-1
728366,-0.9998763449553846,0,-1
728378,-1.0003559649690024,0,-1
728408,-0.999622310568949,0,-1
728425,-0.9985885553041869,1,-1
728430,-1.0000921713470625,0,-1
728437,-0.9976810378378571,0,-1
728443,-0.9999032188252347,0,-1
728446,-1.000048447935923,0,-1
728459,-1.0003832073066588,0,-1
728460,-1.0001452180865504,0,-1
728462,-0.9998754095703922,0,-1
728464,-0.9993194509269242,0,-1
728480,-0.9993217387318606,0,-1
728482,0.9944253916770216,0,-1
728497,-0.9982326921352978,0,-1
728503,-0.9997509689109708,0,-1
728508,-1.0010091391238982,0,-1
728513,1.0000081404736425,0,-1
728515,-0.9987767368354404,0,-1
728517,-0.9951123111736544,0,-1
728518,0.998953738749818,0,-1
728520,-0.9999531722146673,0,-1
728524,-1.0000217784238972,0,-1
728527,-0.9997094467676588,1,-1
728535,-0.9955828066176978,0,-1
728538,1.0049975610504995,0,-1
728542,-0.9992307592539913,0,-1
728545,-0.9998468846069981,0,-1
728547,-0.9992225108717128,0,-1
728556,-0.9998207185093466,0,-1
728557,-0.9997779163483076,0,-1
728563,-0.9998006380438295,0,-1
728569,-0.9995888202208151,0,-1
728572,-0.9996347398162065,1,-1
728579,0.9997890086685879,0,-1
728580,-0.9953156142349983,0,-1
728585,-0.9998110411571844,0,-1
728588,-0.99966668136974,0,-1
728595,-0.9990041815575107,1,-1
728604,-0.9996255892764087,0,-1
728605,-0.9991425487915205,0,-1
728609,0.9996003356426348,0,-1
728610,-0.9947722232376288,0,-1
728611,-0.9994462372710298,0,-1
728612,0.9997550196904823,0,-1
728613,0.9985357052085022,0,-1
728614,-0.9996086562069482,0,-1
728615,-1.0003667252662773,0,-1
728621,-0.9995761064572081,0,-1
728626,-0.9989653897770618,0,-1
728637,-0.9998342096167233,0,-1
728642,-0.9996188804391165,0,-1
728648,-0.9989787724846935,0,-1
728649,-0.9990764783752442,0,-1
728653,-0.999847495406146,0,-1
728655,-0.9994445343619109,0,-1
728658,-0.9997464639503338,0,-1
728662,-1.000193650437835,0,-1
728663,-0.9993730802362737,0,-1
728666,-1.0000782632253291,0,-1
728676,-0.9969502136987568,0,-1
728680,-0.9992254933287679,0,-1
728688,-0.9996709298389771,0,-1
728693,-0.9997298238920327,0,-1
728699,-1.000141104274254,0,-1
728703,-1.0005783676714763,0,-1
728705,-0.9988878153841438,0,-1
728709,-1.000027768858012,0,-1
728711,0.9950363810427283,0,-1
728714,-0.9997718754909817,0,-1
728716,-1.000183559616755,0,-1
728719,-0.9996178159453707,1,-1
728723,-0.9999510855022907,0,-1
728725,-0.9989476127697352,0,-1
728728,-1.0001176542204009,0,-1
728729,-0.9998540164022892,0,-1
728733,0.999967355189,0,-1
728742,-0.9993065781859971,0,-1
728745,-0.9998021719859809,0,-1
728746,-0.9991838345582282,0,-1
728755,-1.0001735879990026,0,-1
728757,-1.000741370880506,0,-1
728760,-0.9995063186026719,0,-1
728769,0.9996117234896298,0,-1
728771,-0.9995832175788504,0,-1
728772,0.9949611925617974,0,-1
728785,-0.9997811796892561,0,-1
728788,-0.999661577233264,0,-1
728794,0.9997219858758559,0,-1
728806,0.9951331162483781,0,-1
728809,-0.999870406078244,0,-1
728823,-0.9947390180558058,0,-1
728827,-1.000670562608355,0,-1
728829,-1.0005272325595125,0,-1
728830,-1.0000202000347622,0,-1
728840,0.9993381406527206,0,-1
728848,-0.9994180503893739,0,-1
728857,-0.9976987353260363,0,-1
728858,-0.9990129657808476,0,-1
728867,-0.9980281992319247,0,-1
728868,-0.9995741817102899,0,-1
728871,-1.000347204613758,0,-1
728883,-0.9997565234292602,0,-1
728884,-0.99911224064645,0,-1
728887,-0.9999904744200847,0,-1
728889,1.000106907540376,0,-1
728896,-1.000041902708762,0,-1
728898,0.9946178987951102,0,-1
728915,-0.9993077185815368,0,-1
728917,-0.9994303679984851,0,-1
728919,-0.9988275230023845,0,-1
728920,-0.9994660900196832,0,-1
728924,-0.99966047151794,0,-1
728925,-1.0000606336856124,0,-1
728927,1.0060219217913997,0,-1
728928,-0.9996345908613415,0,-1
728934,0.9996335931506148,0,-1
728953,-1.0006835898501698,0,-1
728954,-0.9998716099818605,0,-1
728956,0.9992889938206255,0,-1
728962,-0.9995101600537795,0,-1
728966,-0.9958915861341444,0,-1
728971,-0.9993289057180371,0,-1
728975,-0.9997262562180557,0,-1
728980,-0.9989854392106987,0,-1
728986,-0.9994527817688561,0,-1
728989,-0.9998250298359066,0,-1
728992,-0.9998161430943227,0,-1
728995,-0.9988251115419088,0,-1
728999,-0.9993329215003073,0,-1
729004,1.0000799239986085,0,-1
729014,-0.9999138235127937,0,-1
729023,0.998384999272488,0,-1
729025,-0.9938690662549964,1,-1
729034,-0.9996664313609436,0,-1
729041,-0.9999620325713298,0,-1
729043,-0.9999640235105332,0,-1
729044,-0.9986674959990234,0,-1
729051,-0.9985732564627319,0,-1
729060,-0.9937716337337086,0,-1
729061,-1.0007164081694362,0,-1
729072,-0.9987874237155382,0,-1
729076,0.9992379405904017,1,-1
729081,-0.9995437715191438,0,-1
729098,-1.0009951285550012,0,-1
729100,-1.0003642275575113,0,-1
729106,-0.9999296397221543,0,-1
729116,-0.9987373048212052,0,-1
729122,1.0001076473307815,0,-1
729124,-0.999792004338371,0,-1
729132,-0.9990852142043491,0,-1
729140,0.9991252013178793,0,-1
729146,-0.9945984111355654,0,-1
729158,-0.999913549677012,0,-1
729164,-0.9999855932732428,0,-1
729165,-0.9998215627091593,0,-1
729170,1.0002012638141733,0,-1
729174,-1.0000741119979168,0,-1
729176,-1.0001069520603507,0,-1
729194,-0.9996885133854634,0,-1
729222,-1.0002114506971784,0,-1
729225,-0.999083230516946,0,-1
729226,-1.0000512504641863,0,-1
729228,-0.9992412782000879,0,-1
729229,-0.9995106806065823,0,-1
729235,-1.0004317182686786,0,-1
729238,-1.0001981352700677,0,-1
729243,1.000489132149801,0,-1
729249,0.9999745992986337,0,-1
729266,-1.0002126100956121,0,-1
729267,-0.9995886821625155,0,-1
729269,-0.9997798184827958,0,-1
729272,-1.0003883923082588,0,-1
729275,-0.9953974017009173,0,-1
729276,0.9988761161060475,0,-1
729294,-0.9997294992258542,0,-1
729297,-0.9997901355347918,0,-1
729309,-0.9996067334550269,0,-1
729318,-0.999585703300958,0,-1
729345,-0.9948592893800945,0,-1
729349,-1.0001531116021802,0,-1
729350,-0.9996290657565399,0,-1
729354,-0.9992634939995512,0,-1
729363,-0.9964971673249543,0,-1
729373,-1.000332337341898,0,-1
729381,2.9986070069428443,0,-1
729389,-0.9993170690010729,0,-1
729392,0.9954212083632177,0,-1
729397,-0.9995864823187173,0,-1
729400,-0.9988144215466757,0,-1
729403,-1.0004993353673282,0,-1
729410,-1.0003261240083066,0,-1
729412,-1.0009261062080157,0,-1
729413,-1.000248108193699,0,-1
729414,-0.9995831874687382,0,-1
729417,-0.9993785725323203,0,-1
729420,-0.9998854899708335,1,-1
729421,-0.9990177016101074,0,-1
729425,-0.9992176064962608,0,-1
729426,-0.9962870443936049,0,-1
729428,-1.0002910671186878,0,-1
729434,0.9946275507523323,1,-1
729441,-0.9998414164560248,0,-1
729448,-0.9996502555727349,0,-1
729452,-1.000089358412081,0,-1
729453,-0.9992768682931114,0,-1
729467,-0.9999276841174112,0,-1
729480,-0.9996588828763153,0,-1
729481,-0.9994559519386242,0,-1
729482,0.9998381519526189,0,-1
729486,-0.9988361366518141,0,-1
729502,-1.0000159776651993,0,-1
729503,-0.9996643785293169,0,-1
729505,-0.9997492521955907,0,-1
729506,-0.999607990777256,0,-1
729513,-0.9995791040890836,0,-1
729521,-0.9997478904558614,0,-1
729522,-0.9990249618594058,0,-1
729524,-1.0001656664985172,0,-1
729526,-0.9997559589771673,0,-1
729530,0.9994893251662802,0,-1
729532,-0.999930744109675,1,-1
729545,-1.0000062001054109,0,-1
729547,-0.999774233375748,0,-1
729554,-0.9994942111427179,0,-1
729555,-0.9987291053470564,0,-1
729558,0.9990501741680791,0,-1
729567,-1.0002581283117384,0,-1
729571,-0.9999599542915301,0,-1
729572,-0.9991103271536235,0,-1
729576,-0.9953908626746073,0,-1
729580,-0.999729680842316,0,-1
729585,-1.0006544335495435,0,-1
729591,-1.0000427406243362,0,-1
729592,-0.9999157451533641,0,-1
729600,-0.9999624695394238,0,-1
729604,-0.9996277855781139,0,-1
729605,-0.999503355541227,0,-1
729607,-0.9995589976187158,0,-1
729618,-0.9999700746237065,0,-1
729627,-0.9996505559097427,0,-1
729628,-0.9994658045940137,0,-1
729633,-0.9999332898937153,0,-1
729645,-0.999853729273648,0,-1
729649,-0.99980012670149,0,-1
729666,-1.0000799187654548,1,-1
729668,-1.000343493271248,0,-1
729679,0.994303509170257,0,-1
729680,-0.9996139747982999,0,-1
729682,-1.000348629956377,0,-1
729684,-0.9990069470337695,0,-1
729687,-0.9991342667117553,0,-1
729688,-0.9991350578012319,0,-1
729696,-0.9986704962270262,0,-1
729698,-0.9988247852726464,1,-1
729706,-0.9983796090798721,0,-1
729707,-0.9994932369409402,0,-1
729709,-0.9990859630501157,0,-1
729714,1.0002122281250554,0,-1
729716,-1.0003088441075598,0,-1
729717,-1.0003009652393215,0,-1
729720,-0.9993175855905077,0,-1
729721,-1.0001460017941879,0,-1
729727,-0.9998700702502679,0,-1
729737,-0.9998895177541942,0,-1
729741,-0.999914382913222,0,-1
729742,-0.9994824379429823,0,-1
729746,0.99438222881794,0,-1
729762,-0.9996198772508864,0,-1
729763,-0.9999867957922052,0,-1
729770,0.9999852116580377,1,-1
729774,-1.0007088999699076,0,-1
729776,-0.9994540805172848,0,-1
729779,0.9990024238155781,0,-1
729781,-1.0002852850197546,0,-1
729783,-0.9995332032375731,0,-1
729785,-0.9997705720519214,0,-1
