ID,results3,minority,denied
717658,-1.000599009022453,0,-1
717662,-0.9997209657894186,0,-1
717665,-0.9997860291564316,0,-1
717667,-0.9987424122742143,0,-1
717674,-0.9998315183961821,0,-1
717687,-0.9998894271345418,0,-1
717688,-0.9995587745584715,0,-1
717690,-0.9953823031202457,0,-1
717696,-0.9999574421215405,0,-1
717702,-0.9992680396020972,0,-1
717713,-0.9998868741767744,0,-1
717714,-0.9994091356533834,0,-1
717724,-0.9994770745798383,0,-1
717726,-1.000027224837271,0,-1
717729,-0.9991369090378026,0,-1
717731,-0.9997855610049085,1,-1
717734,0.99978139782456,0,-1
717740,-0.999337468899631,0,-1
717745,-1.0002794825574466,0,-1
717747,-0.9996277194630152,0,-1
717750,-0.9995892037447662,0,-1
717751,-1.0002480798959315,0,-1
717754,-0.998860026813962,0,-1
717769,-1.000049152388575,0,-1
717770,-0.9997491173941555,0,-1
717771,-0.9989810080801269,0,-1
717773,-0.9998223505071218,0,-1
717775,-0.9992822269882611,0,-1
717776,-1.0004644931571796,0,-1
717785,-0.9989186153494579,0,-1
717789,-0.9994667183637591,0,-1
717800,-1.0000288847310195,0,-1
717807,0.993775276223767,0,-1
717809,-1.0005956920428978,0,-1
717814,2.994655450257291,0,-1
717823,0.9991259909748402,0,-1
717826,-0.9992539463310139,0,-1
717836,-0.9998705257721445,0,-1
717840,-0.9989207606318193,0,-1
717847,-0.9999274899988975,0,-1
717848,-0.9999463470937471,0,-1
717855,-0.999553837509825,0,-1
717857,-1.0001250500436085,0,-1
717861,-1.0000773224244222,0,-1
717862,-0.9997815602136226,0,-1
717872,-0.999872786456887,0,-1
717873,-0.9999675583638599,0,-1
717876,-0.9990594923220038,0,-1
717882,-0.9992124592791602,0,-1
717890,-0.9999120977241873,0,-1
717898,1.0006248474545687,0,-1
717900,0.9995225842020767,0,-1
717906,-0.999306209743277,0,-1
717919,-1.000465481145859,0,-1
717934,-1.0000600488306015,0,-1
717957,-0.9995175243198995,0,-1
717961,-1.0002411470850088,0,-1
717971,-0.9997871568021177,0,-1
717972,-0.9992730896929269,0,-1
717976,-0.9996570460469978,0,-1
717982,-0.999558723943847,0,-1
717983,-0.9996151325457616,0,-1
717984,0.9952610864791465,1,-1
717989,-0.9994874067382906,0,-1
717998,-1.000128777790199,0,-1
717999,1.000013535658499,0,-1
718003,-1.0008263003649054,0,-1
718026,-0.9999365693385867,0,-1
718034,-0.9988507401275131,0,-1
718040,-0.9994237706476998,0,-1
718041,-1.0003483906956436,0,-1
718045,-0.9992206842357867,0,-1
718046,-0.9998558084315796,0,-1
718050,-0.9998944514607118,0,-1
718063,-0.9999099503968065,0,-1
718065,-0.999661287868099,0,-1
718076,-1.000281015179019,0,-1
718095,-0.999907622628865,0,-1
718116,-0.9996962710939485,0,-1
718121,-1.000107423102983,0,-1
718122,-0.9994882857811065,0,-1
718127,-1.000230103525932,0,-1
718135,-0.9998996710600847,0,-1
718140,-0.999609905594447,0,-1
718142,0.9988619833140853,0,-1
718143,-0.9992954087319796,0,-1
718155,-0.9992279395941464,0,-1
718156,-0.9993426796915481,0,-1
718157,-0.9989482739933961,0,-1
718170,-1.0003611490336952,0,-1
718178,0.9999470860875053,0,-1
718179,-0.9998628202161859,0,-1
718180,-1.0006583349405296,0,-1
718183,-0.9991428036465675,0,-1
718184,-1.0005043296708052,0,-1
718190,-1.0000635277438674,0,-1
718192,-0.9947091337640507,0,-1
718198,-0.9991728702664926,0,-1
718205,-0.9999589595538305,0,-1
718213,-0.9995595639833958,1,-1
718214,-0.999315002360982,0,-1
718221,-1.0001656104179446,0,-1
718225,-0.9998489961095121,0,-1
718229,-0.9995703817062502,0,-1
718236,-0.9992920336038791,0,-1
718240,-1.0004057263142105,0,-1
718241,0.9937234323930539,0,-1
718256,-1.0002290740553226,0,-1
718257,-1.0005260190602268,0,-1
718259,-0.9995132659920487,0,-1
718260,-0.9995978346049719,0,-1
718264,-1.000080558686367,0,-1
718265,-0.9999667901302474,0,-1
718271,-0.9992631087971704,0,-1
718300,-0.9996805558798394,0,-1
718307,-0.9998286799577849,0,-1
718316,0.9995434601131172,0,-1
718318,-0.9995909654498583,0,-1
718333,-0.9990882461060882,0,-1
718340,-0.9997436257326495,0,-1
718341,-1.0000507468509399,0,-1
718348,-0.9991395886204293,0,-1
718350,-1.0003896553245293,0,-1
718354,0.9999721629235836,0,-1
718362,-0.9995160800227056,0,-1
718368,-1.0001910981708084,0,-1
718369,-0.9998181913737088,0,-1
718371,-0.9995305712419642,0,-1
718375,-1.001218683754566,0,-1
718379,1.0009025153917708,0,-1
718384,-0.9999875211740872,0,-1
718397,-0.9998618705996201,0,-1
718401,-1.000924729445398,0,-1
718409,-0.9996853493048798,0,-1
718417,-0.9997480260304905,1,-1
718430,-0.9991817140858632,0,-1
718437,1.0003191577072938,0,-1
718438,-0.9978605278504922,0,-1
718443,-1.0004086657458677,0,-1
718445,-0.9999457795591074,0,-1
718481,-0.9993856330406143,0,-1
718486,-1.0005679063714248,0,-1
718491,-0.9940430857444027,0,-1
718498,1.000312781531096,0,-1
718499,-1.0011055883181899,0,-1
718508,-1.0001929796309743,0,-1
718519,-1.000107087428578,0,-1
718524,-0.9998340266594987,0,-1
718527,-0.9992601854766892,1,-1
718533,-0.9995070889863427,0,-1
718535,-0.999845146942871,0,-1
718544,-0.9996674905027894,0,-1
718556,-1.0004550050575025,0,-1
718557,-0.9994192538393989,0,-1
718560,-1.000588403568253,0,-1
718561,1.000278993569749,0,-1
718570,-0.9995821561050724,0,-1
718581,-0.9994121555736732,0,-1
718582,-0.9998588077375572,0,-1
718587,0.9999921167561507,0,-1
718589,-0.9996206899990134,0,-1
718591,-1.0001924447054678,0,-1
718593,-0.9991908950134445,0,-1
718598,-0.99956814086965,0,-1
718600,-0.9995832872805084,0,-1
718604,-0.999068400071514,0,-1
718610,-0.9993776806000159,0,-1
718613,-1.000786794739762,0,-1
718625,-1.000888434920583,0,-1
718628,-0.9998778349831476,0,-1
718630,0.9996946452001771,0,-1
718635,-0.9991578088722641,0,-1
718645,-1.0000192148009386,0,-1
718655,-1.0002223348351065,0,-1
718656,-0.999014474542564,0,-1
718667,-0.9989982917916465,0,-1
718669,-0.9998730804124218,0,-1
718673,-0.9995327515330115,0,-1
718682,-1.0002610491414696,0,-1
718683,-0.999941256029103,0,-1
718692,-0.9951731067909445,0,-1
718704,-0.9995807534425862,0,-1
718708,-0.9998844755561371,0,-1
718709,-1.0000836363280854,0,-1
718711,-0.9997422790270281,0,-1
718713,-1.0000881261156565,0,-1
718714,-1.0004488062535477,0,-1
718716,-0.999166679874214,0,-1
718721,-1.000331235849815,0,-1
718724,-1.0003105084047457,0,-1
718731,-1.0000997416088484,0,-1
718733,-0.9999070576838347,0,-1
718734,-0.9990277939259675,0,-1
718735,-1.0000633394004,0,-1
718754,-0.9994027504056275,0,-1
718759,1.000195212825672,0,-1
718771,-1.0001699107127293,0,-1
718775,-1.0003045910118256,0,-1
718782,-0.9995052317499185,1,-1
718784,0.9954241573263005,0,-1
718785,-0.9955850253111521,0,-1
718789,-0.9995351888228454,0,-1
718791,-0.9998634633764674,0,-1
718799,0.9997233068666105,0,-1
718815,-1.0001649978599945,0,-1
718818,-0.9994114615256444,0,-1
718826,-0.9959455900208526,0,-1
718834,-0.9999230174685871,0,-1
718835,-0.9993162392274263,0,-1
718836,-1.0006174871819853,0,-1
718837,-1.000565612308055,0,-1
718838,-0.9989239717434959,0,-1
718840,0.9949517569072932,0,-1
718852,-0.9994106723130973,0,-1
718853,-0.999851346874973,0,-1
718855,-0.9999596733083012,0,-1
718872,-0.9998524696991717,0,-1
718879,-0.9993224666548328,0,-1
718886,-1.000273021252979,0,-1
718887,0.9989794262750025,0,-1
718897,-0.9995372823425817,0,-1
718899,1.0004520997587698,0,-1
718914,-0.999725066617047,0,-1
718915,-0.9993629596388485,0,-1
718921,-1.0008824453337384,0,-1
718928,0.99928730462543,0,-1
718929,-1.000096909990747,0,-1
718934,0.9996994648077546,0,-1
718937,-0.999821291378137,0,-1
718938,1.0003805716459895,0,-1
718942,-1.0010459930222215,0,-1
718946,-0.994838031920587,0,-1
718947,-1.0002543660860834,0,-1
718950,-0.9994140859145968,0,-1
718962,-0.9983524182418655,0,-1
718970,-0.9995799021334955,0,-1
718979,-0.9991862812300949,0,-1
718987,-0.9997554187380939,0,-1
719003,-1.0006078036193342,0,-1
719011,-0.9987310160821297,0,-1
719018,-1.0001241831963432,0,-1
719030,-0.9993205318166671,0,-1
719035,-0.9996506651891905,0,-1
719039,-1.0000643290811626,1,-1
719040,-0.9984860344147681,1,-1
719049,-0.9989639612657473,0,-1
719052,-1.0005729059170374,0,-1
719056,-0.9993083731274577,0,-1
719058,-0.9999207780148298,0,-1
719060,-0.9997199846179117,0,-1
719061,-1.0001362662842948,0,-1
719070,-0.9996974987322005,1,-1
719076,-1.000478243806474,0,-1
719079,-0.999203990764072,0,-1
719082,-1.0001461862567036,0,-1
719088,-1.0001805428501633,0,-1
719091,-0.9994860182506267,0,-1
719102,0.999901267566973,0,-1
719113,-1.0003900978505886,0,-1
719114,-1.000470449697346,0,-1
719115,-1.0008496973395191,0,-1
719118,-1.0003112807989298,0,-1
719129,-1.0009507957293315,0,-1
719132,-0.999629186427079,0,-1
719140,-0.9971357362366111,0,-1
719143,-1.0002095285101407,0,-1
719144,-0.9998134454333703,0,-1
719154,-0.9993656465476952,0,-1
719166,-1.0007100100252067,0,-1
719167,0.9993304234403477,0,-1
719169,-0.9997403185140807,0,-1
719170,-0.9998166490515514,0,-1
719171,-1.0003272149732907,0,-1
719176,-0.9994197767582651,0,-1
719177,-1.0001079534409005,0,-1
719181,-1.0004816067648097,0,-1
719192,-0.9994679026751061,0,-1
719208,-0.9996196158628965,0,-1
719216,-0.9991592919738397,0,-1
719220,-0.9995865240861952,0,-1
719224,-0.9994613973943847,0,-1
719226,-1.0001704263360298,0,-1
719228,-1.000232079127606,0,-1
719232,-0.9997147630708108,0,-1
719242,-1.0000921036220736,0,-1
719245,-0.9994881301455123,0,-1
719260,-0.9998848946728152,0,-1
719265,-1.0003332180144981,0,-1
719266,-0.9991235089264905,0,-1
719273,-0.9939558480861428,0,-1
719274,0.9994204225161494,0,-1
719286,-0.9995083850915514,0,-1
719291,-0.9996210934911594,0,-1
719294,-0.9987475821413752,0,-1
719295,-0.9995119538693675,0,-1
719303,1.0005099329881184,1,-1
719305,0.9993178828325249,0,-1
719310,-0.9991271904648911,0,-1
719311,-0.9999867162296254,0,-1
719313,-1.0003990478798692,0,-1
719331,0.9996682020454153,0,-1
719333,-1.0000267646986534,0,-1
719342,-0.9991469292801738,0,-1
719348,-0.9992223211105169,0,-1
719350,0.999636673770774,0,-1
719351,-0.9988696593895523,0,-1
719353,-0.9997379067504906,0,-1
719354,-0.9996236739092603,0,-1
719357,-0.9998713258245469,0,-1
719359,-1.000037372294949,0,-1
719365,-0.9990699094234146,0,-1
719366,-1.0000020808669938,0,-1
719382,-0.9990840903701379,0,-1
719387,-0.9988368137245566,0,-1
719391,-0.9992067483638276,0,-1
719399,-0.999009116341016,0,-1
719400,-0.9994559274995796,0,-1
719409,-0.9989661835756913,0,-1
719411,-0.9990643476833307,0,-1
719414,-0.9998540917853729,0,-1
719427,-1.0002224173255059,0,-1
719428,-0.9984493007464199,0,-1
719441,-0.9999943954017807,0,-1
719443,-0.9993905596854497,0,-1
719448,-0.9993306851884902,0,-1
719464,-1.000265361233603,0,-1
719470,-0.9941198142145169,0,-1
719473,-0.9999030455767206,1,-1
719475,-0.9998238073045174,0,-1
719479,-0.9995269519720302,0,-1
719480,-1.000336410960006,0,-1
719495,-0.9995405740671806,0,-1
719515,0.9994904589787463,0,-1
719518,-0.9998006380953315,0,-1
719521,1.0004113069923628,0,-1
719531,-0.9992965110477192,0,-1
719532,-0.9997744989854696,0,-1
719536,0.9994942688130686,0,-1
719537,-0.9999403381522527,0,-1
719540,-0.99999190632831,0,-1
719541,-0.9994654692444254,0,-1
719549,-0.9994465528661818,0,-1
719563,1.0009525534244046,0,-1
719567,-1.0000144571584753,0,-1
719570,-0.9994336085984346,0,-1
719574,-1.0006169478686713,0,-1
719585,-0.9993948216161115,0,-1
719586,1.0002343350969183,1,-1
719594,-0.9995040326319309,0,-1
719595,-0.998681052656444,0,-1
719612,0.9996035530523439,0,-1
719616,-0.9995667336267531,0,-1
719620,1.0000448842230774,1,-1
719627,-0.9994359088577152,0,-1
719630,-1.0007894277419354,0,-1
719649,-0.9996154319951704,0,-1
719653,-0.9988888759956016,0,-1
719659,-1.0006820792974997,0,-1
719660,-0.9995481339482533,0,-1
719667,-0.999270945066126,0,-1
719675,-1.0000779192483789,0,-1
719680,-0.9995615453155662,0,-1
719681,-1.0011869320217515,0,-1
719683,-1.0004336692411377,0,-1
719685,-1.0000583513912833,0,-1
719690,-1.000537181189977,0,-1
719698,-0.9994198195621455,0,-1
719700,-0.9999054100686844,0,-1
719705,-0.9994513223931272,0,-1
719706,-1.0000417301257734,0,-1
719708,-0.9995380925319954,0,-1
719709,-0.999488479176095,0,-1
719719,-0.998903627169681,0,-1
719721,-1.0000417525482204,0,-1
719727,-0.9997441193404846,0,-1
719731,-0.9993495889051724,0,-1
719734,0.999682543324554,0,-1
719744,1.0000864739081412,0,-1
719751,-0.9997796343469498,0,-1
719760,-0.999554766241691,0,-1
719776,-0.9995764662288635,0,-1
719790,-0.9995536325470968,0,-1
719791,-0.9995959960802703,0,-1
719796,-1.0002047857000012,0,-1
719801,-0.999752482560476,0,-1
719802,0.9957541860060914,0,-1
719805,-0.9999977111216081,0,-1
719809,-1.0001873773274612,0,-1
719814,-0.9998367580812031,0,-1
719817,1.000343405619951,0,-1
719818,-1.0001022444095253,0,-1
719829,-0.9995438598079927,0,-1
719834,-0.9991972091932468,0,-1
719838,-1.000489458921835,0,-1
719840,-0.9996644877110574,0,-1
719841,-0.9973963007514743,0,-1
719845,-1.000427617256797,0,-1
719847,-1.0000470736148623,0,-1
719848,-0.9998444797922266,0,-1
719853,-1.0003271179167812,0,-1
719857,-1.0003224933851744,0,-1
719862,-1.0004642369462515,0,-1
719863,-1.0000545520368602,0,-1
719865,-0.999671000959639,1,-1
719867,1.0001326688752679,0,-1
719877,0.9998950750516338,1,-1
719882,-1.000449981769552,0,-1
719883,-0.999575941419161,0,-1
719884,-0.9986846967120302,0,-1
719888,-0.9996851118711589,0,-1
719891,-1.000186281023904,0,-1
719909,-0.9967935315030838,0,-1
719914,-0.9999595991883512,0,-1
719918,-1.000257805118201,0,-1
719930,-0.999927155832927,0,-1
719932,-0.9999399486507277,0,-1
719935,0.9997435281376161,0,-1
719940,-0.9997514263267979,0,-1
719943,-0.9994978594129134,0,-1
719945,-0.9991064541922212,0,-1
719946,-0.9966333213095288,0,-1
719954,-0.9945941296551375,0,-1
719964,-1.0009042112650164,0,-1
719967,-0.9971562152102726,0,-1
719975,-0.9998073755284722,0,-1
719983,0.9989972939941401,0,-1
719993,-0.9998281089480234,1,-1
719999,2.9987099157740227,0,-1
720000,0.9940282595762349,0,-1
720003,-0.9986710570419011,0,-1
720005,-0.9999948129392966,0,-1
720007,-0.9996403281793673,0,-1
720010,-0.999963444984115,0,-1
720013,-0.9991508685053199,0,-1
720023,-0.9999946865932832,0,-1
720033,1.002448962393015,0,-1
720034,-0.9948624822049766,0,-1
720038,-0.9992173303826257,0,-1
720043,-1.0001022196124507,0,-1
720044,-0.9960034706998201,0,-1
720049,1.000428293882217,1,-1
720052,-0.9991800185887929,0,-1
720059,0.9997491505433658,0,-1
720061,-0.9998537967459784,0,-1
720064,-0.9999007147727614,0,-1
720066,-0.9995389071926108,0,-1
720069,-1.0015290158753043,0,-1
720072,-0.9994958824612299,0,-1
720073,-0.9995419569252741,0,-1
720088,-1.0011366057211384,0,-1
720096,-0.9992167113159456,1,-1
720097,-1.0000868214910321,0,-1
720106,-0.9995627743181441,1,-1
720108,-0.9974137521684838,0,-1
720112,-0.999516040161958,0,-1
720113,-1.0003348865945922,0,-1
720123,-0.9997043038385081,0,-1
720154,-0.999226456313917,0,-1
720155,-0.9999460723418843,0,-1
720156,0.9990255525652436,0,-1
720157,-1.0003102916456235,0,-1
720160,-0.9994095759627942,0,-1
720161,-1.0004896291135945,0,-1
720165,-1.0005833115061349,0,-1
720169,-0.9989492870605323,0,-1
720172,-0.9998688972179761,0,-1
720178,0.9998287251347526,0,-1
720179,-1.0005181893018336,0,-1
720184,-0.9993963217275537,0,-1
720186,-0.9994014052742417,0,-1
720202,-0.9996489657049392,0,-1
720211,-0.9995733170860885,0,-1
720234,-0.9997038645919845,0,-1
720235,-0.9999863509364835,0,-1
720236,-0.9997194829045346,0,-1
720237,-1.000035350817417,0,-1
720247,-0.999160247953613,0,-1
720257,-0.9997492020404908,0,-1
720265,-1.0005633754769676,0,-1
720269,-0.9989952548697292,0,-1
720278,-1.0000136798266306,0,-1
720279,-1.0005165144168897,0,-1
720284,-0.9996296425033617,0,-1
720312,0.996907467834762,0,-1
720319,-0.9985729442625011,0,-1
720329,-0.9992440899908097,0,-1
720348,-0.9991288282162913,0,-1
720349,-0.9996885763289323,0,-1
720356,-0.9998289384074315,0,-1
720357,-1.0002420330186466,0,-1
720362,-0.9991933584199317,0,-1
720364,-0.999287162602948,0,-1
720366,-0.9990809414616365,0,-1
720368,-0.9999766879601648,0,-1
720370,1.0005289838309621,0,-1
720371,-0.9998300278602004,0,-1
720374,1.0000173479371943,0,-1
720375,-0.9946023115840881,0,-1
720378,0.999397195246061,0,-1
720379,-0.9998644372690337,0,-1
720388,-0.9999899673106301,0,-1
720392,-1.0000501076560868,0,-1
720395,-0.9996211155963948,0,-1
720396,-0.9998191635247848,0,-1
720401,-0.9993394821524493,0,-1
720402,0.9946115890552891,0,-1
720405,-0.9996995255435337,0,-1
720409,-0.999777436420227,0,-1
720410,1.00025938436132,1,-1
720416,-0.9998789065154099,0,-1
720417,1.00033529255044,0,-1
720418,-0.9996825583357589,0,-1
720427,-1.0003591204997953,0,-1
720429,-0.9989636306029357,0,-1
720432,-0.9994975545445834,0,-1
720440,0.9996910075868999,0,-1
720482,-0.9997257045653032,0,-1
720488,1.000169443635469,1,-1
720491,-0.9958338279733977,0,-1
720524,-0.9996021891497533,0,-1
720527,-1.0000274846790274,0,-1
720532,-0.9996910422030114,0,-1
720534,-1.0000643614851898,0,-1
720538,-0.9994407742015967,1,-1
720544,-0.9996658613983416,0,-1
720554,-0.9997573101210961,0,-1
720557,-0.9986295192236179,0,-1
720560,-0.9992192065483694,0,-1
720572,-0.9993871528764671,0,-1
720576,1.0000684158401376,0,-1
720583,-0.9978116798793211,0,-1
720594,0.9990612573176545,0,-1
720598,-0.9996608188777567,0,-1
720601,-0.9999462316204457,0,-1
720606,-0.9993227418332953,0,-1
720607,-1.0004998317869813,0,-1
720608,-0.9999804236021714,0,-1
720615,-0.999792551641622,0,-1
720619,-0.9998480801715515,0,-1
720622,0.9998187847513438,0,-1
720631,-0.9988772134796677,0,-1
720632,-0.9997963605138744,0,-1
720642,-0.9993282556686214,0,-1
720643,-0.9975430717406857,0,-1
720644,-0.9994768567735548,0,-1
720648,-1.00002472472025,0,-1
720650,-0.9994339778054038,0,-1
720653,-0.9993553096564569,0,-1
720654,1.0002431452687288,0,-1
720655,0.9995258352268057,0,-1
720659,-0.9995190710514992,0,-1
720664,-0.9987257866714672,0,-1
720665,-0.999384719755265,0,-1
720667,-0.9995046582018092,0,-1
720671,-0.9946475139450168,0,-1
720673,0.9999295325477346,0,-1
720677,-0.9992642624876567,0,-1
720689,-0.9993848711703794,0,-1
720706,-0.9998343897769943,0,-1
720714,0.9998752284179109,0,-1
720726,-1.0000745681494583,0,-1
720729,0.9956322873955368,0,-1
720733,-0.9990684626128296,0,-1
720742,2.9988085889550122,0,-1
720748,-1.0000818496868544,0,-1
720750,-0.9998756928193508,0,-1
720755,-0.9998271128524263,0,-1
720758,-1.0001047961768226,0,-1
720759,-0.9990045759622302,0,-1
720761,-0.9973417393973363,0,-1
720769,-1.0000387044806922,0,-1
720772,0.999591249970563,0,-1
720779,-1.0000027441238941,0,-1
720782,-0.9991100497532475,0,-1
720788,-0.9974686958276644,0,-1
720789,0.9996688882973617,0,-1
720795,-0.9992281519592583,0,-1
720798,-1.000729199528602,0,-1
720814,1.0007675152899669,0,-1
720817,-0.9996104892489475,0,-1
720824,1.0002245000870884,0,-1
720829,0.9998649158056212,0,-1
720834,-0.9998684066593377,0,-1
720836,-0.9992956295436695,0,-1
720839,-0.9995064332529255,1,-1
720841,0.9992052962578708,0,-1
720844,1.000312264588548,0,-1
720845,-0.9995269815051819,0,-1
720855,-1.003469059766339,0,-1
720858,-1.0007132762629298,0,-1
720859,1.000043102369442,0,-1
720860,-1.0000437071735653,0,-1
720862,-1.0000376290995991,0,-1
720868,-0.9999448565481028,0,-1
720870,-0.9995887179466301,0,-1
720871,-0.9998672205058807,1,-1
720877,-0.9991712535492303,0,-1
720886,0.9995617764440419,0,-1
720887,-0.9995868404440522,0,-1
720899,-0.9993799051012398,0,-1
720901,-0.9999230114632498,0,-1
720905,-0.9998701566606534,0,-1
720914,-0.9993019455811896,1,-1
720926,1.0000313942410972,0,-1
720938,-0.9991098948300796,0,-1
720946,0.9995521694508793,1,-1
720948,-1.000008952078029,0,-1
720956,-0.9976768096770894,0,-1
720963,-0.9998138720409149,0,-1
720964,-1.000084756809844,0,-1
720977,-0.9989764259471092,0,-1
720982,-0.9994802949436501,0,-1
720986,0.999626902226507,0,-1
720989,-0.9997743858697496,0,-1
720990,-0.9997493243325168,0,-1
720991,0.9996154242617132,0,-1
721000,-1.0004140977386835,0,-1
721004,0.9999227287864056,0,-1
721005,-1.000395695898671,0,-1
721006,0.999943671833361,0,-1
721009,-0.9973582660217177,0,-1
721012,-0.9995603215071949,0,-1
721013,-0.9993076264994107,0,-1
721015,-0.9999009270647974,0,-1
721020,-0.9993930761096486,0,-1
