ID,results3,minority,denied
735590,0.9994620833664681,0,-1
735591,-0.9995877283243881,0,-1
735595,-0.9997131988582325,0,-1
735605,0.9994198741623762,1,-1
735607,-0.9989402187369959,0,-1
735619,0.9996532154008174,0,-1
735638,-0.999402548423365,0,-1
735642,1.0009792666837423,0,-1
735647,-0.9993693352104075,0,-1
735648,-0.9992318911360899,0,-1
735660,-0.9995468078762711,0,-1
735670,-1.0000367790132816,0,-1
735673,-0.9997307542939692,0,-1
735678,-0.9998751545645798,0,-1
735679,-0.9992701223167634,0,-1
735691,-1.0006962369568426,0,-1
735701,0.9999100705094465,0,-1
735710,-0.9997883656273707,0,-1
735716,-1.000197731448293,0,-1
735725,-0.9999593386203826,0,-1
735731,-0.9998138973437461,0,-1
735735,1.00504345438975,0,-1
735736,-0.9997881448549931,0,-1
735739,-0.9993389738339672,1,-1
735755,-1.0002986171837764,1,-1
735756,-0.9997418059136648,0,-1
735758,-0.9998096513617978,0,-1
735760,-1.0005319579474412,0,-1
735766,-1.0003634751171575,0,-1
735767,1.0003335577288812,0,-1
735776,-1.0010533077395471,0,-1
735782,-0.9997648699679482,0,-1
735783,-0.9999967637533859,0,-1
735795,-0.9993977678797387,0,-1
735799,-0.9996006826500873,0,-1
735800,1.0003260401798246,0,-1
735815,-0.9961599457253251,0,-1
735822,-0.9983871155269571,0,-1
735825,-0.999932756723368,0,-1
735828,-0.9978905287409457,0,-1
735829,-1.0002196624681803,0,-1
735835,-1.0002334975580887,0,-1
735838,-0.9997773409484899,0,-1
735839,-1.0000093992215988,0,-1
735864,-0.9996760540068294,0,-1
735865,-0.999077089533574,0,-1
735866,-0.9998855750751693,0,-1
735868,-0.9999506548288492,0,-1
735870,-0.9991773087548471,0,-1
735872,-0.9994592153060776,0,-1
735875,-0.9968423107118995,0,-1
735882,1.0003919706027489,0,-1
735884,-0.999287709236003,0,-1
735885,-0.9992362099642933,0,-1
735895,-0.9986290010894091,0,-1
735908,-0.9993592387215198,0,-1
735912,-0.9994275515500096,0,-1
735918,-1.000679855179217,0,-1
735926,-0.9990991491037376,0,-1
735929,-0.9995933682308072,0,-1
735930,-0.9993971137378594,0,-1
735934,-0.9994174616530632,0,-1
735938,-0.9950073643608347,0,-1
735940,-0.9996831666619622,0,-1
735941,-0.9996938532365889,0,-1
735943,-1.0002621527441113,0,-1
735950,-0.9991950149616574,0,-1
735955,-1.000227025727276,0,-1
735961,-0.9991472522361461,0,-1
735967,-1.00067278328092,0,-1
735981,-0.9997917729682747,0,-1
735988,-1.0001541619182213,0,-1
735990,-0.9999035454099376,0,-1
735992,-0.9995935653035087,0,-1
735996,-1.0006664725361845,0,-1
736009,-1.0005588623956667,0,-1
736013,-0.9992555013618772,0,-1
736015,-0.9991981414704475,0,-1
736017,-0.9991467392692391,0,-1
736030,-0.9988813081783084,1,-1
736031,0.9997623415889917,0,-1
736042,-0.9994485511818665,0,-1
736044,1.0000322643134072,0,-1
736049,-0.9996501718252505,0,-1
736050,-1.0007424601565171,0,-1
736051,-0.9990074342738439,0,-1
736053,-0.9992776663287114,0,-1
736056,-0.9997682982065774,0,-1
736057,-0.9997359364424262,0,-1
736061,-0.9996344089121408,0,-1
736066,-0.9993178656183342,0,-1
736067,-0.9994985061347249,0,-1
736075,-1.0001595962645635,0,-1
736079,0.9953976860613561,0,-1
736082,-0.9998004326287703,0,-1
736085,-0.999389404419703,0,-1
736087,-0.9997846774662753,0,-1
736088,-1.0000119243608796,0,-1
736091,-1.0002449256698767,0,-1
736106,-0.9994436588797436,0,-1
736117,-1.0000530993524057,0,-1
736121,-1.0001774251963,0,-1
736123,0.9998638451105769,0,-1
736132,-0.9988396476322329,0,-1
736135,-0.99967834373867,0,-1
736144,-0.9996114299995962,0,-1
736146,0.9993791250556358,0,-1
736147,-0.9995981786287845,0,-1
736155,-0.999655621938336,0,-1
736157,-1.0004628446583292,0,-1
736159,-1.0006775428424461,0,-1
736162,0.9949767869951381,0,-1
736163,-0.9993993692884436,0,-1
736168,-0.9998182313110673,0,-1
736169,-0.9993431357196848,0,-1
736181,-0.9990893961244808,0,-1
736188,-0.9997405039080046,0,-1
736203,-0.9999011629947504,0,-1
736205,-0.9944222875494636,0,-1
736208,-0.9997683390307346,1,-1
736209,-0.9999742936498034,0,-1
736213,-0.9999016300071119,0,-1
736219,-0.9991830962390351,0,-1
736234,-0.999703023968883,0,-1
736244,-0.9993537106379076,0,-1
736245,-0.9997481412296624,0,-1
736246,-0.9999037709618835,0,-1
736251,0.9999638753337708,0,-1
736252,-1.0002735131752565,1,-1
736255,-0.9992686085503375,0,-1
736257,0.9998718038795776,0,-1
736265,-0.9996145410731497,0,-1
736266,-0.9992432898776137,0,-1
736268,-0.99992774192415,1,-1
736274,-0.9994893419137382,0,-1
736286,1.0002172551084478,0,-1
736292,-0.9991287503177405,0,-1
736295,-0.9993649818284892,0,-1
736297,-1.0003035488295882,0,-1
736302,-0.995133343960948,0,-1
736307,-0.9993527161535022,0,-1
736313,-1.0006232788160898,0,-1
736315,-0.9991124527349803,0,-1
736316,-0.9996449613104021,0,-1
736328,-1.0002581280893965,0,-1
736329,0.9999435774289885,0,-1
736336,-0.9996733023945116,0,-1
736342,0.99983282592148,1,-1
736347,0.9943879607245577,0,-1
736359,-0.9997667126311299,0,-1
736361,1.0001314017894711,0,-1
736365,-0.9999947519299228,0,-1
736375,-0.9984311837467446,0,-1
736377,-0.9986860694263916,0,-1
736380,-0.9993734665442441,0,-1
736383,-0.9989765769583518,0,-1
736385,-1.0006110415910765,0,-1
736390,-1.0003237396663067,0,-1
736392,0.9991926475711609,0,-1
736394,-0.999654802435589,0,-1
736403,-0.9940380078575438,0,-1
736405,-0.9994666090230852,0,-1
736410,-0.9988246901815575,0,-1
736416,-1.0000796843083215,0,-1
736417,-0.9991513250276675,0,-1
736423,-1.0004521871606311,0,-1
736428,-1.0005700479865705,0,-1
736429,-1.0024872176370967,0,-1
736435,-0.9998560974299499,0,-1
736438,-0.9944158610371386,0,-1
736442,-0.9994430036573809,1,-1
736443,-0.99564149479963,0,-1
736445,-0.9995532883968054,0,-1
736469,-0.9999692745651722,0,-1
736474,-0.9995847598487951,0,-1
736481,-1.0001335516120258,0,-1
736487,-1.0010267046898735,0,-1
736493,-0.9997150752261605,0,-1
736497,-1.0000898413950674,0,-1
736505,-0.9997019948509828,0,-1
736511,-1.000235484162224,0,-1
736513,1.0051387024356044,0,-1
736517,-0.9997901428847323,0,-1
736523,-0.9944258085193834,0,-1
736532,-0.9993096113820005,0,-1
736535,-0.9985534795841481,0,-1
736551,-0.9969766398419243,0,-1
736553,-1.0004272043055684,0,-1
736560,-0.9940392284727355,0,-1
736561,1.000233228610508,0,-1
736568,0.9948489996178901,0,-1
736571,-1.0001089815233577,0,-1
736574,-0.9987253503996644,0,-1
736588,-1.0008174654523105,0,-1
736603,-0.9992995105692134,0,-1
736615,-1.000215504739436,0,-1
736616,-0.9994299734168814,0,-1
736619,-0.9991889270810428,0,-1
736620,-0.9995420828087048,0,-1
736622,-1.0014618232377335,0,-1
736627,-0.9994011966817004,0,-1
736630,-0.999871592979004,0,-1
736636,-0.9992587912907328,0,-1
736637,-0.9991734498937029,0,-1
736640,0.9997307519979882,0,-1
736641,-0.9991064924022363,0,-1
736647,-0.9993774833843954,0,-1
736654,-1.0001619997485507,0,-1
736656,-1.000240717370243,0,-1
736665,-1.000695944311079,0,-1
736676,-0.9996880646328132,0,-1
736677,-0.9998689074128232,0,-1
736685,-0.9998115340439805,0,-1
736687,-0.9993853794492383,0,-1
736691,-0.9999192630464154,0,-1
736697,-0.9999555814082334,0,-1
736698,-1.0001970686939647,0,-1
736706,-0.9993148361503166,0,-1
736708,-1.0002316287872088,0,-1
736711,-1.0005555399388484,0,-1
736714,-1.0000477077988874,0,-1
736715,-0.9990738149842069,0,-1
736719,-1.0005778586316167,0,-1
736723,-1.0005472969743032,0,-1
736737,-1.0000478037866434,0,-1
736738,-1.0002332485100993,0,-1
736749,-0.9987976255288559,0,-1
736757,-0.999702626157757,0,-1
736767,-0.9993268024480907,0,-1
736768,-0.9991956335475188,0,-1
736781,-1.0001658878636075,0,-1
736794,-0.9986702145756691,0,-1
736801,-1.0001648836405281,0,-1
736803,-0.999270502821562,0,-1
736806,-0.990380589515247,0,-1
736815,-0.9999846233709705,0,-1
736817,-0.9995794835621399,0,-1
736821,-0.9990579703792677,0,-1
736823,-0.9997069318738636,0,-1
736824,-1.000948682372849,1,-1
736832,-0.9996082078090679,1,-1
736842,-0.9991436071901717,0,-1
736846,-0.9992682967126197,0,-1
736847,-0.9995343706872295,0,-1
736855,0.9999002566439831,0,-1
736856,-0.9992005133827219,0,-1
736859,-0.9958908500258231,0,-1
736876,-1.0001737474180166,0,-1
736896,0.9997321915439018,0,-1
736904,-0.9990902200462471,0,-1
736910,-0.9997705870911947,0,-1
736911,-1.0003403332140484,0,-1
736913,-0.9999870323001468,0,-1
736915,-0.9999485762155177,0,-1
736924,-0.9990444716762884,0,-1
736925,-0.9996514749267145,0,-1
736927,0.9999396719542925,0,-1
736934,-1.000478991525,0,-1
736937,-0.9994687493446316,0,-1
736939,-0.9989215437264932,0,-1
736953,-0.9998098123742706,0,-1
736957,-0.9986720985998395,0,-1
736960,-0.9998988010382341,0,-1
736964,-1.0001047162691235,0,-1
736966,-0.9997101021560512,0,-1
736968,0.9992970702706282,0,-1
736984,-0.9995266417669176,0,-1
736990,-0.9951797306446332,0,-1
737000,-0.9994824020882281,0,-1
737003,-0.9991307230500256,0,-1
737005,-1.0006977505509993,0,-1
737009,-0.9999773317286588,0,-1
737011,-0.9999105387559329,0,-1
737013,-0.9996464743398874,0,-1
737026,-0.9986867251274943,0,-1
737028,-0.999934027768251,0,-1
737036,-1.0003221684945935,0,-1
737042,-0.9994590915576428,0,-1
737045,-0.9990466475517408,0,-1
737049,-0.9999223956817388,0,-1
737051,-0.9996382569750706,0,-1
737053,-0.9966660859589173,0,-1
737056,-1.000163105272982,0,-1
737057,-1.0002321432741592,0,-1
737059,0.9996853706836649,0,-1
737064,-0.9998189574658848,0,-1
737065,-1.0001011105433228,0,-1
737067,-0.9992456642955226,0,-1
737085,-0.999536527384269,0,-1
737090,-0.9939334702187511,0,-1
737104,2.9988559528118417,0,-1
737107,-0.9991527317473025,0,-1
737112,-1.0002722665508563,0,-1
737116,-0.9995420961146936,0,-1
737131,0.9998267815584158,0,-1
737137,-1.0000816611984624,0,-1
737138,-0.9996821120555093,0,-1
737139,-0.9997412634082609,0,-1
737141,0.9990687132376123,0,-1
737150,-1.0001268449989946,0,-1
737167,0.9996406238556256,0,-1
737176,-0.9996906995985988,0,-1
737182,0.9994410386252394,0,-1
737189,-1.0002995662934018,0,-1
737191,1.0000416103750958,0,-1
737192,-0.9997695835777068,0,-1
737194,-1.0000051562234562,0,-1
737208,-0.9996741579945752,0,-1
737212,-0.9994504369227887,0,-1
737216,-1.0001182669555617,0,-1
737219,-0.9985580927394659,0,-1
737220,-0.9996430234768973,0,-1
737225,-0.9995502527061338,0,-1
737226,-0.9999974261813763,0,-1
737228,-0.999462649423014,0,-1
737243,1.0006106293265882,0,-1
737252,-0.999468971340686,0,-1
737254,-1.0000824887885251,0,-1
737258,-1.0002163076986381,0,-1
737261,-1.0000354600192263,0,-1
737262,-0.9997396582529606,0,-1
737266,-1.0004280416685218,0,-1
737272,-0.9999873972970302,0,-1
737273,-0.9991167442592116,0,-1
737274,-0.9991088994755449,0,-1
737275,-0.9997742035665308,0,-1
737276,-0.9996561959717892,0,-1
737277,-1.0002965796274539,0,-1
737295,-0.9994445521478474,0,-1
737303,-0.9993146230790736,0,-1
737316,-0.999692183075397,0,-1
737321,-0.9961438586969346,0,-1
737323,-0.9987871313442952,0,-1
737324,-0.9999931045892733,0,-1
737343,-0.9996586761319909,0,-1
737353,-0.9993137045056791,1,-1
737358,-0.9992141901052037,0,-1
737360,-0.9995609284800304,0,-1
737366,-1.0000078441264857,0,-1
737367,-1.0000074918460302,0,-1
737368,-0.9995675619499274,0,-1
737406,0.9998415180873351,0,-1
737410,-1.0006790220253508,0,-1
737412,-1.0001812703684303,0,-1
737416,-1.0000056335685457,0,-1
737419,-0.9994086153982636,0,-1
737421,-0.9999722752988319,0,-1
737433,-0.9998517988783585,0,-1
737437,-0.9997615612513692,0,-1
737439,-0.9999313455134472,0,-1
737444,-0.9993086887210212,0,-1
737448,0.9997390669037881,0,-1
737449,1.0023670577896122,0,-1
737460,-0.9995042330788445,1,-1
737479,-0.9998855391530955,0,-1
737484,-0.9998644868795572,0,-1
737492,0.9998822871080438,1,-1
737512,-0.9992641365325295,0,-1
737513,0.9990414401615139,1,-1
737514,-0.9993744883366881,0,-1
737523,-1.0000218209354483,0,-1
737540,-0.9997822855863637,0,-1
737546,-1.000121968941217,0,-1
737547,-0.9999901669575437,0,-1
737552,-0.9995202917585564,0,-1
737554,-0.9998332940862801,0,-1
737559,-1.000009889129812,0,-1
737572,0.9989201842271921,0,-1
737575,-0.9999009439810411,0,-1
737581,-0.9997704424472569,0,-1
737585,-0.9995762350769176,0,-1
737591,-0.9996387092896769,0,-1
737592,-0.999723964883576,0,-1
737596,0.9999231905347504,0,-1
737600,-0.9996223460478006,0,-1
737602,-1.000062293662543,0,-1
737612,1.000532455034822,0,-1
737613,-0.9996801190068725,1,-1
737620,-0.9966394084729745,0,-1
737623,-0.9997220320778829,0,-1
737626,-0.9991859047894575,0,-1
737631,-0.9993936163726073,0,-1
737633,-1.0006446202168515,0,-1
737635,-0.9999315740949445,0,-1
737637,0.9992460645276785,0,-1
737646,-0.9998495094003778,0,-1
737659,-0.9994683763733493,0,-1
737670,-0.9995089138556384,0,-1
737678,-0.999401977990681,0,-1
737681,-0.9991930966799397,0,-1
737682,-0.9996151271546073,0,-1
737686,1.0002290410470889,0,-1
737691,-0.9989980153393027,0,-1
737697,0.9995863845190044,0,-1
737710,-0.9995003379668309,0,-1
737717,-0.9997062410581192,0,-1
737718,-0.999465114183793,0,-1
737721,-0.9983888538647261,0,-1
737725,1.0001706756643598,0,-1
737730,-0.9990288307578897,0,-1
737734,-1.0003808322959244,0,-1
737741,-0.9989862572438394,0,-1
737744,1.0000957691746337,0,-1
737757,-0.9993551506993293,0,-1
737758,0.9956123748728322,0,-1
737760,1.0000262686753283,0,-1
737763,1.00038304349024,0,-1
737770,-1.0003782958410956,0,-1
737781,-1.0000747682868303,0,-1
737785,-1.0008854071492042,0,-1
737803,-0.9999484553972969,0,-1
737808,-0.9995512813622899,0,-1
737810,-1.0000604529316215,0,-1
737812,-0.9996305788469791,0,-1
737816,-0.9996552659659231,0,-1
737821,-0.9998295413350732,0,-1
737823,-0.9993374900425823,0,-1
737844,-0.9992644681791586,0,-1
737845,0.9997221719701391,0,-1
737849,-0.9999554183757962,0,-1
737852,-0.9986618512515016,0,-1
737854,-0.9993238664779059,1,-1
737859,-0.9996896340675722,0,-1
737861,0.9992305325845722,0,-1
737864,-0.9998197164445856,0,-1
737871,-1.000218958825637,0,-1
737872,-0.9997931398872226,0,-1
737873,-1.0000129614842816,0,-1
737876,-0.9996471706387241,0,-1
737878,0.9999446184558803,1,-1
737892,-0.9990578355929102,0,-1
737905,-1.000039373106252,0,-1
737911,-0.9995431783609106,0,-1
737917,-0.9999480273067446,0,-1
737924,-0.9998319540658611,0,-1
737929,-1.0002510553930861,0,-1
737939,-1.0003598410076573,0,-1
737943,-0.9985936235669005,0,-1
737951,-1.0001522282452742,0,-1
737953,-0.9990521630749126,0,-1
737957,-0.9993677292222837,0,-1
737976,1.000323540010521,0,-1
737977,-0.9991077520728876,0,-1
737980,-0.9991843559262857,0,-1
737987,-1.000417440554522,0,-1
737990,-0.9994766455988074,0,-1
737994,-0.999813833648752,0,-1
737996,-0.9999980691345124,0,-1
737997,-0.9998265965079579,1,-1
737999,-0.999185754067545,0,-1
738000,-0.9989852045063918,0,-1
738006,-1.0003909268527358,0,-1
738030,-0.9999039603584255,0,-1
738036,0.9957101114036057,0,-1
738037,-0.9993664818561531,0,-1
738040,-0.9996878481952259,0,-1
738041,-0.9992051201250387,0,-1
738045,-0.9990807928295964,0,-1
738056,0.9997240989824182,0,-1
738065,-0.99965692189567,0,-1
738067,-1.0004244400823405,0,-1
738068,-0.9990537300025425,0,-1
738070,-0.9996295914812287,0,-1
738073,-0.9999830908451406,0,-1
738080,-1.0004134580968418,0,-1
738083,-1.0001456622016645,0,-1
738085,-0.9995323433325586,0,-1
738086,-0.9995597088654432,0,-1
738088,-0.9992774407704451,0,-1
738091,-0.9996030102128515,0,-1
738092,-1.0000853247893442,0,-1
738099,-1.0002412900293742,0,-1
738104,-1.0002020392365112,0,-1
738106,-0.99865450232429,0,-1
738112,-0.9996422837617426,0,-1
738118,-1.0000150418141498,0,-1
738120,-0.999032752635551,0,-1
738128,-0.9992263842229475,0,-1
738129,-0.9994544636625339,0,-1
738131,0.9995095919029836,0,-1
738133,-1.0000862913330568,0,-1
738143,-0.9988667678931343,0,-1
738156,-0.9957097658162098,0,-1
738158,-1.000675419609761,0,-1
738165,-1.0001753603635706,0,-1
738171,-1.000335667109323,0,-1
738175,-0.9995568573937617,0,-1
738178,-0.999133171534084,0,-1
738180,-1.0002744705631996,0,-1
738181,-0.9999464171920012,0,-1
738182,-0.9999804326290566,0,-1
738183,-1.0003039013806725,0,-1
738189,-0.9999998141412091,0,-1
738191,-1.0002203639975416,0,-1
738195,-0.999951056059266,0,-1
738197,-0.9997691392182911,0,-1
738200,2.998091871881813,0,-1
738201,0.9994104313896183,0,-1
738215,-0.9996071719858338,0,-1
738219,-0.9994659180566262,0,-1
738220,-0.9990017270458625,0,-1
738225,-0.9989844765494296,0,-1
738236,-1.0009190447743954,0,-1
738244,-0.9994140953029419,0,-1
738246,1.0004471249252296,0,-1
738261,-0.9995715649920823,1,-1
738293,-0.9991426912432037,0,-1
738304,-0.9990009986452776,0,-1
738307,-0.9992450902289604,0,-1
738312,-0.9991895739731992,0,-1
738313,-0.999356277707753,0,-1
738318,-0.9988910784896382,0,-1
738319,-0.9990929815484592,0,-1
738325,-0.9993906696849298,0,-1
738326,1.0000607774414068,1,-1
738333,0.9959438762988267,0,-1
738336,-0.9987361842939402,0,-1
738341,-0.9990604556109318,0,-1
738345,0.9993090955652882,0,-1
738346,-0.9997467408627921,0,-1
738349,-0.9995899787905248,0,-1
738353,-0.9990220889277406,0,-1
738354,-1.0008747092179135,0,-1
738366,-1.0002388774346551,0,-1
738371,-0.9996428374434467,0,-1
738375,-0.9997491521317086,0,-1
738377,-0.9992827943621182,0,-1
738381,-0.9993969276271862,0,-1
738382,-0.9985539227956893,0,-1
738384,-1.0001329770866738,0,-1
738386,-0.9994369191279473,1,-1
738395,-0.9986550012059033,0,-1
738400,-0.9998496404315219,0,-1
738406,-0.9993634283742487,0,-1
738427,-0.9993242804711097,0,-1
738428,-0.9992423814775332,0,-1
738452,-1.0000171241210252,0,-1
738453,-1.0001576269680081,0,-1
738466,-0.9998222451145361,0,-1
738467,-0.9999964676354702,1,-1
738469,-0.9996250809418611,0,-1
738478,-1.0005699847485021,0,-1
738479,-1.001280785735335,0,-1
738486,-0.9999279944045335,0,-1
738487,-1.0001194044528847,0,-1
738508,-0.999855535213999,0,-1
738519,-0.9995076299454928,0,-1
738521,-0.9996492665543762,1,-1
738525,-1.000529516853188,0,-1
738541,0.9945916339142474,0,-1
738548,-0.9994658894901592,0,-1
738553,-0.9994962979809182,0,-1
738554,-1.0004887677900325,0,-1
738556,-0.9996959332661165,1,-1
738569,-1.000001356824892,0,-1
738572,-0.995148574113596,0,-1
738579,-1.0003169386808617,0,-1
738581,-0.9988049022499149,0,-1
738594,-1.0002988127434906,0,-1
738595,-0.9999512711065798,0,-1
738596,1.0000409341692804,1,-1
738602,-1.0002394075170735,0,-1
738605,-0.9995706275428636,0,-1
738617,0.9999069183151871,0,-1
738622,-0.9992479058101212,1,-1
738623,-0.9998599591582483,0,-1
738629,-1.0005881500202674,0,-1
738630,-0.9994461190774621,0,-1
738634,-0.9993489003213166,0,-1
738640,-0.9993696245897231,0,-1
738650,-0.9999367201734283,0,-1
738656,-0.9996795558458201,0,-1
738663,-0.9999879406388249,0,-1
738664,0.9999459573497836,0,-1
738672,-0.9994272600018584,0,-1
738676,-0.9995538292128974,0,-1
738683,-0.9998368680700097,0,-1
738684,-1.0003584028440575,0,-1
738691,-1.0004327110399593,0,-1
738701,-0.9997341100887194,0,-1
738709,1.0005245960179043,1,-1
738712,-1.0001042451376096,1,-1
738713,-1.0001643664909996,0,-1
738714,-0.9988218441092586,1,-1
738715,-0.999740416018494,0,-1
738725,-0.9991224451632835,1,-1
738727,1.000265285337397,0,-1
738733,-0.9996740124109014,0,-1
738744,-0.9998127213259355,0,-1
738745,-1.0001896245067132,0,-1
738756,-0.9990556541807863,0,-1
738760,-0.9992724618943541,0,-1
738762,-0.9986070214908991,0,-1
738765,-0.9989227082045624,0,-1
738768,-0.9992291509682899,0,-1
738784,1.0003304654589238,0,-1
738785,-0.9998500370269613,0,-1
738800,-0.9998961873941133,0,-1
738805,-1.000513283697555,0,-1
738810,-0.9996786881639881,0,-1
738812,-1.0017651741586884,0,-1
738824,-0.9990381132538851,0,-1
738826,0.9998027402298216,0,-1
738827,-0.9995584689903715,0,-1
738848,0.9996318470026008,0,-1
738851,-0.9998054788689762,0,-1
738855,-1.0005832573885547,0,-1
738873,1.000286720389775,1,-1
738876,-0.9997557413916717,0,-1
738878,-1.0002211469225737,0,-1
738881,-1.0001736867276454,0,-1
738888,-0.9996446107148128,1,-1
738895,-0.9997951168892087,0,-1
738897,-0.9998042301659072,0,-1
738910,-0.9999024561051081,0,-1
738927,-0.9999326575412355,0,-1
738928,-0.9996751815744742,0,-1
738933,-0.9993652277114183,0,-1
738940,-1.0002895546726949,0,-1
738947,-1.0000099475693163,0,-1
738953,-0.999337037448436,0,-1
738954,-0.9992070142888756,0,-1
738956,-0.999940336695638,0,-1
738965,-0.9995259774846127,0,-1
738973,-0.9980917479226625,0,-1
738985,-1.000785081143882,0,-1
738987,-0.998646872751484,0,-1
738988,-0.9997533103271078,0,-1
738992,-0.9997214527242065,0,-1
738995,-0.9994604784464093,0,-1
738997,0.9996307999294579,0,-1
