ID,results3,minority,denied
725320,-1.0597830943884112,0,-1
725334,-0.9249567630956725,0,-1
725336,-0.8529914334039479,0,-1
725352,1.385286878400008,1,-1
725358,-0.6357581269192647,0,-1
725361,-0.6361977556561669,0,-1
725377,-0.9445640154642476,0,-1
725380,1.0267696809758493,0,-1
725381,1.237160884802004,0,-1
725384,-0.677214799749216,0,-1
725388,-1.4707648915002354,0,-1
725389,-0.423207232808264,0,-1
725394,-1.0838265536707126,0,-1
725396,0.6838087168383727,0,-1
725400,-0.5664521590561236,0,-1
725403,-0.8211409578911695,0,-1
725408,-0.5475364941115382,0,-1
725420,-0.5413071214253509,0,-1
725422,-0.6709454157366694,1,-1
725423,-0.5522877048111473,0,-1
725426,-0.9757117148321651,0,-1
725427,-0.6895778436830251,0,-1
725428,-1.0682767278291112,0,-1
725431,-0.5784791789123217,0,-1
725432,-0.8459515708203424,0,-1
725447,-0.39919019588881927,1,-1
725453,-0.7059476736337146,0,-1
725460,-0.8460638861476781,0,-1
725466,-0.4982896949561113,0,-1
725467,1.0072809138173802,0,-1
725473,-0.9890576733231882,0,-1
725474,-1.1287336307562024,0,-1
725487,-0.37024266329439603,0,-1
725489,1.3614051696040885,0,-1
725490,-1.1334764891725466,0,-1
725499,-0.7893867384840173,0,-1
725504,-1.5248069314120904,0,-1
725506,-0.844711669721129,0,-1
725510,0.05927680625016862,0,-1
725511,-1.037044819967508,0,-1
725519,-0.5154664360541609,0,-1
725520,-0.7423534945421189,0,-1
725525,-1.2424566986977883,0,-1
725535,-0.6150950124571164,0,-1
725539,1.1844608012659594,0,-1
725549,-1.118623805980006,0,-1
725561,-0.4956418363778523,0,-1
725563,-0.5023307549895126,0,-1
725569,-0.6365965298713082,0,-1
725572,-1.2245572435064365,0,-1
725582,0.058352030579715164,0,-1
725585,-0.6616190676188152,0,-1
725586,-1.4688533967792545,0,-1
725591,0.0002370501096071731,0,-1
725598,-0.4185262643099687,0,-1
725603,-1.3821216341776748,0,-1
725608,-0.961145743995624,0,-1
725610,-1.0811351681892363,0,-1
725616,-0.2441522223359808,0,-1
725617,-1.1560065148240548,0,-1
725618,0.3985854857212454,0,-1
725622,-0.42994382956117805,0,-1
725630,-0.7129221210583253,0,-1
725645,-0.9177501440590246,0,-1
725654,-0.8136339280294549,0,-1
725676,-0.3918319587730532,0,-1
725679,-0.41313162475831927,0,-1
725680,-1.0883848092510533,0,-1
725682,-1.2837242780332505,0,-1
725693,-0.7579933091094097,0,-1
725694,-0.73172929897002,0,-1
725697,-1.1990222324087005,0,-1
725699,-1.2352881495039387,0,-1
725708,-0.5309768669778137,0,-1
725710,-1.1677688250612177,0,-1
725711,-0.8777238742501277,0,-1
725712,-1.0304813351525466,0,-1
725715,-1.2198069462607015,0,-1
725722,-0.4054802271335893,0,-1
725726,-0.8351610545404689,0,-1
725727,-0.24048256597807616,0,-1
725730,-0.9736528930990958,0,-1
725741,-0.8238646568980207,0,-1
725742,-1.1640058441094092,0,-1
725744,-0.9805614916112777,0,-1
725747,0.5456292888796319,0,-1
725751,0.4158740764249569,0,-1
725759,-1.2961287625469735,0,-1
725761,-0.41969390525777983,0,-1
725764,-0.8091191831284389,0,-1
725773,-0.892984526306146,0,-1
725781,-0.8494911941083196,0,-1
725783,-0.8758087103311107,0,-1
725789,-0.6310392861503669,0,-1
725793,-1.052097783837116,0,-1
725794,-1.0669022239714578,0,-1
725806,-0.527501469090815,0,-1
725816,-0.7034352545926384,0,-1
725817,-0.8377908472659937,0,-1
725843,-0.9013031699328782,1,-1
725846,0.6139441057542979,0,-1
725850,-0.9817139822673533,0,-1
725851,-0.5328780845828573,0,-1
725852,-1.2709076108373152,0,-1
725863,-0.9059001392182824,0,-1
725872,-0.5608544987757739,0,-1
725882,-1.1316076279886045,0,-1
725883,-1.091609590759114,0,-1
725885,-0.7503956682049241,0,-1
725892,-0.7862308583620589,0,-1
725894,-0.5237308206082039,0,-1
725896,-1.0848622239036914,0,-1
725914,-0.9460728072071896,0,-1
725931,-0.8513783765861545,0,-1
725938,-1.2770922722747122,0,-1
725941,-0.6524488714713264,0,-1
725942,-0.972051780781645,0,-1
725949,-1.0714701835909057,0,-1
725956,-0.8142408473170599,0,-1
725962,-0.28996827665309555,1,-1
725965,1.3173882155549408,0,-1
725967,-0.563006511497332,0,-1
725978,0.3697348575066146,0,-1
725990,-0.5897104554528106,0,-1
726005,-0.2609161977375408,1,-1
726010,-1.184642335252979,0,-1
726023,-0.35128537317823977,0,-1
726027,-0.5772290291131953,0,-1
726030,-0.9463728151873217,0,-1
726034,-0.5993157480147617,0,-1
726036,-0.8421785937438068,1,-1
726038,-0.7381645211815716,0,-1
726039,-0.5023192496782596,0,-1
726041,-0.6986524369312189,0,-1
726052,0.23024118337515753,0,-1
726054,-0.39122312498699646,0,-1
726060,-0.7025919400655979,1,-1
726062,-0.8201474909140429,0,-1
726065,-0.7620353370879387,0,-1
726069,-0.8563655459380368,0,-1
726088,-1.3800632446280394,0,-1
726101,-1.0025754432813128,0,-1
726105,1.3272342159770854,0,-1
726107,-0.4928462727935466,0,-1
726112,-0.6017169208441967,0,-1
726113,-0.7924754095549306,0,-1
726115,-0.24483783570537185,1,-1
726126,-0.5147944021995416,0,-1
726127,-0.49273350600528243,0,-1
726129,0.7239376797757752,0,-1
726138,1.1257961460409907,0,-1
726143,-0.8134973454566722,0,-1
726145,-0.5339550572832019,0,-1
726147,-0.6786919405540508,0,-1
726152,1.1202563308963533,0,-1
726153,-0.6409330819570047,0,-1
726166,-0.4448626921418133,0,-1
726168,-0.886373504734016,0,-1
726169,-0.8820825981625533,0,-1
726177,-0.6515700926983942,0,-1
726179,-0.9004138433737114,0,-1
726185,-1.1041407208384653,0,-1
726188,-1.198349236819579,0,-1
726192,-0.8479076884123873,1,-1
726198,-1.1002323111492402,0,-1
726199,-0.9365384923646511,0,-1
726200,-0.8201840913895947,0,-1
726202,-0.9954961834182185,0,-1
726204,-0.42034721556386007,0,-1
726209,-0.6448131908935963,0,-1
726210,0.6812375865896491,0,-1
726212,-0.8440856396681662,1,-1
726213,-0.9142344164075262,0,-1
726219,-0.5771615136339479,0,-1
726220,1.1204489035923202,0,-1
726227,-0.10701783614495991,0,-1
726228,-0.7782329190993642,1,-1
726231,-0.8707772159293501,0,-1
726238,-0.32971434395718335,1,-1
726241,-0.5610583057015468,0,-1
726247,-0.6837695281663239,0,-1
726252,-0.6639710359082673,0,-1
726258,0.897725736522411,1,-1
726262,0.6065949232566831,0,-1
726271,2.1169349997436577,0,-1
726272,-0.47515906740361574,0,-1
726277,-1.024886001155393,0,-1
726285,-0.6431000033382821,0,-1
726300,-0.4881093459765814,0,-1
726309,-0.5908834341853669,0,-1
726311,-0.4587448001055351,0,-1
726316,-0.8046049504232805,0,-1
726318,-0.6114486813992795,0,-1
726330,-0.1828472619588155,0,-1
726345,-0.9441059349359813,0,-1
726351,-1.0058502370053501,0,-1
726356,-0.47023994035545247,0,-1
726363,-0.7075151436063466,0,-1
726370,-0.7839333252985563,0,-1
726373,-1.0899070104608823,0,-1
726377,0.6970421242799604,0,-1
726398,-0.8154549907917196,0,-1
726400,-0.23718565421714907,0,-1
726427,-0.7189651468992515,1,-1
726445,2.264711486178463,0,-1
726446,-0.8681415994118868,0,-1
726453,0.7743746954658445,0,-1
726477,-1.0523299997180993,0,-1
726479,-0.8334810141966077,0,-1
726494,-1.232792467387109,0,-1
726497,-0.9517702560730092,0,-1
726498,-1.0873119934899025,0,-1
726503,-0.9058096347302873,0,-1
726511,-1.2064093257534623,0,-1
726524,-0.7798997879090986,1,-1
726525,-0.9312386401510466,0,-1
726526,-0.8758614535759195,0,-1
726527,-0.677572961323522,0,-1
726530,-1.0592978134108888,0,-1
726533,-0.9511019088948585,0,-1
726534,-0.8563878558278176,0,-1
726539,-0.8867788370121268,1,-1
726557,-0.3550010452593896,0,-1
726558,0.1736212935865108,0,-1
726559,-1.2579329627067364,0,-1
726566,-1.003345154563883,0,-1
726567,-0.9345492792120764,0,-1
726574,-0.5895581399119323,0,-1
726587,-0.9329103277934641,0,-1
726588,-1.000404871473453,0,-1
726592,0.2856621728342541,0,-1
726595,-0.6100738826770684,0,-1
726611,0.18975753111099902,0,-1
726615,1.18282519498998,0,-1
726628,0.6385111339439041,0,-1
726631,-0.5426125251684212,0,-1
726639,-0.5417461606698071,1,-1
726640,-0.5510636083032184,0,-1
726646,-0.6211196182121547,0,-1
726651,-0.20956649563299978,0,-1
726652,-1.2090694427256352,0,-1
726653,-0.7374414120747734,0,-1
726655,-0.25753248536192475,0,-1
726662,-0.68115840446883,0,-1
726666,-0.9975374044328517,0,-1
726673,-0.7788070311257306,0,-1
726676,-0.8508940051843623,1,-1
726693,1.655710468843894,0,-1
726703,-1.0779972694232378,0,-1
726706,-0.5686792834777034,0,-1
726717,-1.0916656731024972,0,-1
726718,-0.11508058710952923,0,-1
726719,-0.7114982086881474,0,-1
726721,-0.13187586886508473,0,-1
726743,-0.46166832338663943,0,-1
726748,-0.872681847934105,0,-1
726754,1.441825097430451,0,-1
726758,-1.5465614644446992,0,-1
726767,-0.8759412896834314,0,-1
726770,0.7838880725969223,0,-1
726778,-0.87595347269779,0,-1
726779,0.14116413929814453,0,-1
726781,-1.2696064010279142,0,-1
726784,-0.5285197767046523,0,-1
726793,-0.7815966634381922,0,-1
726795,-0.7600751251707286,0,-1
726799,-1.2679613083287,0,-1
726802,-0.7106841444715495,0,-1
726806,-0.6750487582480126,0,-1
726827,-0.9883587112533707,0,-1
726843,-0.8107156026095353,0,-1
726848,-0.5162131868898311,0,-1
726852,-0.4957204740371026,0,-1
726857,-0.6935095324334019,0,-1
726859,-0.6455177953837403,0,-1
726870,0.04105385904852299,0,-1
726876,-1.2448467810870754,0,-1
726884,-0.46901163418829483,0,-1
726893,-0.5337695436603649,0,-1
726896,-0.838535082881975,0,-1
726898,-0.6796127256763557,0,-1
726900,-0.7851026400204453,0,-1
726901,-0.8396937192537836,0,-1
726908,-0.9059915718566351,0,-1
726922,-0.6376065959287069,0,-1
726923,0.5116502757908362,0,-1
726926,-0.49151101533607067,0,-1
726929,1.1509453484105814,0,-1
726934,-1.2796162802960542,0,-1
726941,-0.7738273368329142,0,-1
726951,-0.7599844449581218,0,-1
726953,-1.0772643130702682,0,-1
726963,0.5581373031964608,0,-1
726964,-0.8967931715952908,0,-1
726970,-0.9002320654965867,0,-1
726972,-0.9083553627090217,0,-1
726973,-1.0426399666519175,0,-1
726990,-0.9561953317536358,0,-1
727007,-0.6465519174006384,1,-1
727010,-0.8541337191353446,1,-1
727019,-0.7481359054647349,0,-1
727023,-0.4509408367350546,0,-1
727024,-1.1599377429082016,0,-1
727029,1.0264566154927932,0,-1
727032,-0.3202362977740683,0,-1
727043,-1.1148950496194496,0,-1
727044,-0.897950762939342,0,-1
727045,0.7781466418874886,0,-1
727051,-1.7684215286817877,0,-1
727052,-1.2156543291168305,0,-1
727053,-0.35187524388925573,0,-1
727055,-1.2765020794457813,0,-1
727056,-0.7467226994655503,1,-1
727077,-1.030431782362955,0,-1
727080,-0.5459442451690252,0,-1
727088,-0.8113029917474025,0,-1
727090,-1.089444597739807,0,-1
727092,-0.6949237983130657,0,-1
727107,1.1607010224453598,0,-1
727113,-1.2136289567079483,0,-1
727123,-0.6812025278273048,0,-1
727129,0.5462343799117655,0,-1
727130,-0.4239907236102777,0,-1
727132,-0.1989680858163209,0,-1
727139,-1.27151993689689,0,-1
727157,-1.0657640224173288,0,-1
727162,-0.9221729161306373,0,-1
727165,-1.4020188227576935,0,-1
727169,-0.37071651209184653,0,-1
727170,1.4591178018710007,0,-1
727181,-0.40801500075500985,0,-1
727183,-0.9218904551664706,0,-1
727198,-0.6342854537321441,0,-1
727199,-0.9200984163385082,1,-1
727201,-0.5503442632712864,0,-1
727203,-0.90576287440013,0,-1
727204,-0.4658046792695443,0,-1
727214,-0.48848259804906724,0,-1
727216,-0.5551365517466594,0,-1
727218,-0.4078939188277863,0,-1
727219,-0.597863907802457,0,-1
727226,-0.5292412703388263,0,-1
727233,-0.5912226970688499,0,-1
727239,-1.2789920397080312,0,-1
727240,-0.8986683070025536,0,-1
727244,-0.6632691001537296,0,-1
727266,0.9298143512181755,0,-1
727270,-0.8600045930289151,1,-1
727289,-0.6213294211634995,0,-1
727301,-0.6261444186889175,0,-1
727302,0.1768751996969128,0,-1
727304,-0.8206481117160405,0,-1
727318,-0.8873573286212644,0,-1
727319,-1.0825045988000523,0,-1
727321,-0.4366623637529087,0,-1
727338,-0.9022838864443026,0,-1
727348,-0.5038758633907443,0,-1
727358,-1.186867216216185,0,-1
727369,1.5626531983677712,0,-1
727378,-0.8614425484709392,0,-1
727380,2.2788358131545268,0,-1
727382,-0.4341181233894269,0,-1
727384,-0.8000877833053107,0,-1
727385,-0.8491380033945682,0,-1
727390,-1.04938913705701,1,-1
727392,0.11929569134797335,0,-1
727398,-0.9389788171242732,0,-1
727407,-1.007384616472292,0,-1
727412,-1.1353449161268152,0,-1
727418,-0.8182752880722642,0,-1
727419,-0.9740106579997253,0,-1
727428,-0.8771890339277912,0,-1
727430,-0.6543774641550015,1,-1
727433,-1.0756565697339373,0,-1
727438,0.7031377392436445,1,-1
727450,0.8413046297261685,1,-1
727451,-0.8994162921447098,0,-1
727463,-1.0637507518407903,0,-1
727466,-0.8427501370404883,1,-1
727469,-0.9347336911593245,0,-1
727476,-0.9404022683010459,0,-1
727478,-0.6579237748254818,0,-1
727481,0.7376717200609785,0,-1
727487,-0.6591769760412438,0,-1
727498,-0.9573269585012742,0,-1
727500,-1.1022139473973545,0,-1
727509,-0.8124624356696585,0,-1
727515,-0.6321766122319201,0,-1
727517,-0.8925512520495291,0,-1
727518,-1.0538413513346834,0,-1
727523,1.1289323963575288,1,-1
727526,-1.163664431124295,0,-1
727531,1.0809313568250594,1,-1
727535,-0.8157733118031454,0,-1
727540,-0.5974168099256038,1,-1
727542,-0.5828572141444374,0,-1
727544,-0.4637696056873859,0,-1
727550,-0.6200756901437394,0,-1
727557,-0.42815196774433983,0,-1
727564,0.55030628449114,0,-1
727570,-0.9222023447097301,0,-1
727579,-0.678423656480511,0,-1
727582,0.752092315253242,0,-1
727584,-0.8382473431494973,0,-1
727586,-0.7319716606233397,0,-1
727601,-0.4189263940261227,0,-1
727603,-0.5347038553161707,0,-1
727608,-1.0118636903562703,0,-1
727613,-0.6646556778618977,0,-1
727615,-0.6887308513295376,0,-1
727619,-0.8222183683030172,0,-1
727629,-1.0232876032618168,0,-1
727630,-0.6206233303925032,0,-1
727632,1.3686005113528927,0,-1
727633,-1.0430642195886008,0,-1
727634,-0.8181759258952566,0,-1
727645,-0.4425362073501059,0,-1
727673,-1.5695461867866798,0,-1
727675,-0.9084904767521469,0,-1
727677,-0.8464067450456427,0,-1
727680,-0.8271119239393538,0,-1
727689,-0.24587290570006057,0,-1
727690,-0.8099616019258283,0,-1
727692,-0.4354857226742755,0,-1
727701,-0.33354855515576254,0,-1
727704,-0.6929455983131142,0,-1
727712,0.9219035942201518,0,-1
727718,-1.0412249975298327,0,-1
727723,-0.9562572208424598,0,-1
727725,-0.3438166135431282,1,-1
727727,-1.0585024509125953,0,-1
727733,-0.6220495497732232,1,-1
727736,-0.9744321510146136,0,-1
727739,-0.6700416470952973,0,-1
727741,-0.9607741802826156,0,-1
727742,-0.7754023258218171,0,-1
727767,1.2459601297826466,0,-1
727776,-0.6390016977016275,0,-1
727784,-0.3987268259545124,0,-1
727788,-1.313680356832954,0,-1
727795,-0.4391278317528565,0,-1
727798,0.9197505840210624,0,-1
727800,-0.7268251254380946,0,-1
727805,-0.9960886519360744,0,-1
727807,-0.7716965109795347,0,-1
727809,-0.7941801804401111,0,-1
727810,-0.738601740451642,1,-1
727820,-0.7730535808615399,0,-1
727822,-0.3835818454576327,0,-1
727832,-1.2854787266240013,0,-1
727835,-1.2225582358576583,0,-1
727836,-0.9037402067835438,0,-1
727838,-0.521066952312705,0,-1
727839,-0.9124377093676428,0,-1
727841,-1.0365334908603858,0,-1
727844,-0.4969923799953931,0,-1
727847,-0.7216925861779474,0,-1
727850,-0.6917435648547222,0,-1
727854,-0.2526580965723969,0,-1
727856,-0.7115404542634426,0,-1
727862,-1.0947643639978666,0,-1
727864,-0.4382264608879759,0,-1
727867,-0.62072184706764,0,-1
727869,-1.0051763307771666,0,-1
727878,-0.9602335396460835,0,-1
727886,-0.7353542410286542,0,-1
727887,-1.0645043179782372,0,-1
727888,-0.3791732767968611,0,-1
727892,-1.0898383565554082,0,-1
727896,1.1778552755836804,0,-1
727900,0.1450642394305378,0,-1
727907,-1.2883487664513296,0,-1
727909,-0.9386903064234131,0,-1
727913,0.13174152682091134,0,-1
727916,-0.31984476099871495,0,-1
727945,1.0691032925796091,0,-1
727956,-1.0491918181014814,0,-1
727961,-0.8667355619198971,0,-1
727962,-0.7502021727603615,0,-1
727963,0.45062638320870607,0,-1
727964,-0.7696598036883083,0,-1
727966,-1.013774614648395,0,-1
727969,0.8126944801105839,0,-1
727971,-0.7608862890902582,0,-1
727972,-0.9603977807060615,0,-1
727980,-1.2223848267246473,0,-1
727985,-1.137553060821377,0,-1
727987,-1.1383340665856971,0,-1
727991,-0.4984829105701454,0,-1
727999,-0.770541842080319,0,-1
728001,-1.2310703109332688,0,-1
728005,-0.7315879678914632,0,-1
728010,0.0026091036041957505,0,-1
728011,-0.8351482920975307,0,-1
728018,0.725019663731879,0,-1
728025,-0.7749236665032792,0,-1
728042,-1.2954896960360385,0,-1
728044,-0.5535308287430213,0,-1
728050,-0.6083925894616786,0,-1
728052,-0.1612504022435054,0,-1
728060,-0.7506767580296683,0,-1
728064,-1.3258432728296525,0,-1
728066,1.1637783989519104,0,-1
728067,-0.32645387126155756,0,-1
728071,-1.0406593068316592,1,-1
728073,-0.512430326117914,0,-1
728078,0.9279157887060877,0,-1
728079,-1.1030353715971126,0,-1
728086,-1.3368640893447303,0,-1
728087,-0.7886281343444621,0,-1
728090,0.5155861960865047,0,-1
728097,-0.7514545846429704,0,-1
728108,-1.1384466858068334,0,-1
728111,-1.0110647763415557,0,-1
728112,-1.108545197289817,0,-1
728122,-0.19893718274168842,1,-1
728138,-0.18877394209343656,0,-1
728139,-0.8014514762195672,0,-1
728144,-0.8062603792832318,0,-1
728155,0.9718252796570562,0,-1
728156,-1.03508238220648,0,-1
728163,-0.038541014307154564,0,-1
728169,0.9932208879440786,0,-1
728182,-0.9107599545344416,0,-1
728188,-0.7869002056373109,0,-1
728196,-1.0276937894582838,0,-1
728197,-0.9605551683088452,0,-1
728198,-0.8604311843476874,0,-1
728208,-0.5469386941782733,0,-1
728212,-1.1566778560689104,0,-1
728213,-1.1083642747704379,0,-1
728219,-0.570223366755528,0,-1
728222,-0.7974373533996925,0,-1
728234,-0.9143050155688446,1,-1
728238,-1.43540848297638,0,-1
728240,-0.2686462053268095,0,-1
728245,-1.1942959484603053,0,-1
728258,-0.8376453647895677,0,-1
728266,0.7069935614309008,0,-1
728270,-0.991272344393127,0,-1
728272,0.5442954376671901,0,-1
728274,-0.8276425189641451,0,-1
728277,-0.7516171276995475,0,-1
728287,-0.9003509514934953,0,-1
728293,-0.7207632482871048,0,-1
728294,-0.8820142669678632,0,-1
728296,-0.9752458226581088,0,-1
728297,1.1566554368777187,1,-1
728301,-1.0756934389990294,0,-1
728304,-0.5983908608712577,0,-1
728305,-0.7430636616509764,0,-1
728308,-1.044741691878658,0,-1
728310,-0.6223398068523246,0,-1
728312,-0.7643957714218831,0,-1
728334,-0.6540340374412568,0,-1
728338,-0.7685602216035148,0,-1
728347,-0.36315831692636347,0,-1
728350,-1.365983654989724,0,-1
728360,-1.3186516208546215,0,-1
728363,-1.0586633254254942,0,-1
728366,-0.9373249137313437,0,-1
728378,-1.0911081687984214,0,-1
728408,-0.6681446927658734,0,-1
728425,-0.30891283231074756,1,-1
728430,-1.0586556915759906,0,-1
728437,-0.572757119663981,0,-1
728443,-0.9535354950027368,0,-1
728446,-0.9321506188851534,0,-1
728459,-1.1255760769655985,0,-1
728460,-1.0625788830338596,0,-1
728462,-0.9159208924857429,0,-1
728464,-0.5849978892221557,0,-1
728480,-0.7007281939902895,0,-1
728482,-0.1588307026638771,0,-1
728497,-0.8673033875087364,0,-1
728503,-0.7711148839041276,0,-1
728508,-1.3811991197494793,0,-1
728513,0.969053537401877,0,-1
728515,-0.30659895511267654,0,-1
728517,0.013983272369011313,0,-1
728518,0.4035867263752472,0,-1
728520,-1.0222564524762774,0,-1
728524,-0.8094567913214146,0,-1
728527,-0.849504990125294,1,-1
728535,-0.43321478740199243,0,-1
728538,1.4060520805104786,0,-1
728542,-0.5377318856301059,0,-1
728545,-0.8765476086518307,0,-1
728547,-0.4358350740103986,0,-1
728556,-0.8223531483496137,0,-1
728557,-0.8399682456016534,0,-1
728563,-0.947170183216685,0,-1
728569,-0.6952502682158366,0,-1
728572,-0.7480791094120182,1,-1
728579,0.9043485296801502,0,-1
728580,-0.09282225431210117,0,-1
728585,-0.8463078643278839,0,-1
728588,-0.768225902762951,0,-1
728595,-0.4041396291996075,1,-1
728604,-0.7548483770175969,0,-1
728605,-0.5320986796380408,0,-1
728609,0.6986154889421633,0,-1
728610,-0.3434476072447109,0,-1
728611,-0.6531125560649595,0,-1
728612,0.8884397730503443,0,-1
728613,0.2884170227270879,0,-1
728614,-0.7084334352757762,0,-1
728615,-1.1147433639933002,0,-1
728621,-0.7607856586849113,0,-1
728626,-0.5149947498083856,0,-1
728637,-0.942361822772938,0,-1
728642,-0.7827506799080802,0,-1
728648,-0.3525314534086499,0,-1
728649,-0.4492563963405408,0,-1
728653,-0.9145588772117008,0,-1
728655,-0.6779557765372515,0,-1
728658,-0.9004000880145104,0,-1
728662,-1.077764749736707,0,-1
728663,-0.4841839673862765,0,-1
728666,-0.9688774717114431,0,-1
728676,0.156944265009058,0,-1
728680,-0.5560703298180795,0,-1
728688,-0.7945968057422722,0,-1
728693,-0.7532349675526252,0,-1
728699,-1.057136213208229,0,-1
728703,-1.2753946006800079,0,-1
728705,-0.3117991827702809,0,-1
