ID,results2,minority,denied
719387,-0.26215092337561996,0,-1
719391,-0.553410928783179,0,-1
719399,-0.38684678442100195,0,-1
719400,-0.7344903887801105,0,-1
719409,-0.43650351460408887,0,-1
719411,-0.4803422299055756,0,-1
719414,-0.8375675498177154,0,-1
719427,-1.1203581381706407,0,-1
719428,0.06418979575599243,0,-1
719441,-0.9807718302357269,0,-1
719443,-0.5611978634858583,0,-1
719448,-0.6588041236911265,0,-1
719464,-1.265309447058304,0,-1
719470,-0.027439673939237852,0,-1
719473,-0.9014158203320236,1,-1
719475,-0.6957326341760404,0,-1
719479,-0.7911673281941665,0,-1
719480,-1.1139105803797793,0,-1
719495,-0.7590948906577882,0,-1
719515,0.7539846738286993,0,-1
719518,-0.9545643625125992,0,-1
719521,1.2905286615006177,0,-1
719531,-0.5863038860549598,0,-1
719532,-0.8972357637244861,0,-1
719536,0.5438358536539691,0,-1
719537,-0.9470568859618897,0,-1
719540,-0.968961665649704,0,-1
719541,-0.6005614415164565,0,-1
719549,-0.6419646264617985,0,-1
719563,1.2772929032961213,0,-1
719567,-0.9631886771230531,0,-1
719570,-0.7412782931767806,0,-1
719574,-1.296077499339469,0,-1
719585,-0.7938862673849494,0,-1
719586,1.2249030115521056,1,-1
719594,-0.59591889473446,0,-1
719595,-0.2880707051223724,0,-1
719612,0.6228854735041456,0,-1
719616,-0.6042178757930641,0,-1
719620,1.0523356620164892,1,-1
719627,-0.7546764973957308,0,-1
719630,-1.3608481893468662,0,-1
719649,-0.7962073895117873,0,-1
719653,-0.49043742548886665,0,-1
719659,-1.2949994587111173,0,-1
719660,-0.6686950988707899,0,-1
719667,-0.5585458568695323,0,-1
719675,-0.9980197677826128,0,-1
719680,-0.7058622740225534,0,-1
719681,-0.8631399250058562,0,-1
719683,-1.2142962405960396,0,-1
719685,-0.9721392815425327,0,-1
719690,-1.2702827203028881,0,-1
719698,-0.6386577135162892,0,-1
719700,-0.9386448257444071,0,-1
719705,-0.7144382042959313,0,-1
719706,-0.9819141452668487,0,-1
719708,-0.765266391923728,0,-1
719709,-0.6857769933836909,0,-1
719719,-0.3448310323623067,0,-1
719721,-1.0183591542043298,0,-1
719727,-0.8585933986407218,0,-1
719731,-0.6611453283546186,0,-1
719734,0.5389779734421067,0,-1
719744,1.038457389379675,0,-1
719751,-0.9280723573939094,0,-1
719760,-0.6812385134840353,0,-1
719776,-0.773638891946752,0,-1
719790,-0.7821774672697857,0,-1
719791,-0.7816050771598914,0,-1
719796,-1.0211421867924677,0,-1
719801,-0.8569647319228653,0,-1
719802,0.6167893111056324,0,-1
719805,-0.9976541876977749,0,-1
719809,-1.0425224897701062,0,-1
719814,-0.9071472439010452,0,-1
719817,1.131695772302528,0,-1
719818,-1.0752115377942044,0,-1
719829,-0.7071269588699328,0,-1
719834,-0.5604300607525583,0,-1
719838,-1.2026763952210089,0,-1
719840,-0.6325329770047171,0,-1
719841,-0.4816617131044195,0,-1
719845,-1.2292985338809825,0,-1
719847,-0.969463170442791,0,-1
719848,-0.8736325747699911,0,-1
719853,-1.1036713210982485,0,-1
719857,-1.1418038282133645,0,-1
719862,-1.236346777494868,0,-1
719863,-0.8580647072888454,0,-1
719865,-0.8452289031258,1,-1
719867,1.078418524662483,0,-1
719877,0.9672483822694975,1,-1
719882,-1.1773607346192971,0,-1
719883,-0.7772487202720045,0,-1
719884,-0.2373216372711171,0,-1
719888,-0.8615999012156618,0,-1
719891,-1.0793439217765892,0,-1
719909,-0.07802584294820036,0,-1
719914,-0.9614940087822708,0,-1
719918,-1.0114363599066791,0,-1
719930,-0.941146916077007,0,-1
719932,-0.9330693248404518,0,-1
719935,0.9857828304690102,0,-1
719940,-0.8643828996948709,0,-1
719943,-0.6574726992332354,0,-1
719945,-0.4717097955668572,0,-1
719946,-0.8294172142393292,0,-1
719954,-0.2922870401706534,0,-1
719964,-1.4518600940493527,0,-1
719967,-0.14834151773648507,0,-1
719975,-0.88951132502491,0,-1
719983,0.5033073110927619,0,-1
719993,-0.8707620543804556,1,-1
719999,1.9581595494274917,0,-1
720000,-0.47522271648865466,0,-1
720003,-0.23328820047208307,0,-1
720005,-0.9649563962402579,0,-1
720007,-0.8042782257809292,0,-1
720010,-0.9256496679388126,0,-1
720013,-0.4695780096088765,0,-1
720023,-0.9694158858613984,0,-1
720033,1.65355849636174,0,-1
720034,-0.02147107105529128,0,-1
720038,-0.5879129189225523,0,-1
720043,-1.0627974035123828,0,-1
720044,-0.47529853350749884,0,-1
720049,1.226395109128537,1,-1
720052,-0.5014069036609138,0,-1
720059,0.8595555343344079,0,-1
720061,-0.8947523200372379,0,-1
720064,-0.9764615157939756,0,-1
720066,-0.7526129325562427,0,-1
720069,-1.0635378603770158,0,-1
720072,-0.6599766227849769,0,-1
720073,-0.7759334520854541,0,-1
720088,-1.4904159114092244,0,-1
720096,-0.4957646593294169,1,-1
720097,-1.0147676601137263,0,-1
720106,-0.7388777596124227,1,-1
720108,-0.5065095955079119,0,-1
720112,-0.5894019570831187,0,-1
720113,-1.1997978372992324,0,-1
720123,-0.783328474671551,0,-1
720154,-0.5219960272083181,0,-1
720155,-1.0111058806437863,0,-1
720156,0.45741911955639764,0,-1
720157,-1.1344696286953335,0,-1
720160,-0.7750331245364348,0,-1
720161,-1.2552298010132767,0,-1
720165,-1.2877272025282975,0,-1
720169,-0.41201390094687196,0,-1
720172,-0.976557310565106,0,-1
720178,0.9323127789440047,0,-1
720179,-1.2852490732515833,0,-1
720184,-0.7094046128982437,0,-1
720186,-0.6167619725490313,0,-1
720202,-0.8596260030553217,0,-1
720211,-0.7622354759096931,0,-1
720234,-0.8716932307742947,0,-1
720235,-0.9773255460811399,0,-1
720236,-0.85560191981058,0,-1
720237,-0.9595762455486654,0,-1
720247,-0.4641711377682868,0,-1
720257,-0.7644744565735779,0,-1
720265,-1.2530266448561598,0,-1
720269,-0.37952575049505743,0,-1
720278,-0.9645268432293697,0,-1
720279,-1.2576808778457529,0,-1
720284,-0.734436836625061,0,-1
720312,0.28249474829188975,0,-1
720319,-0.1033357037857241,0,-1
720329,-0.5676553347176495,0,-1
720348,-0.4660497179935354,0,-1
720349,-0.7736382092208873,0,-1
720356,-0.9225109960682794,0,-1
720357,-0.9968473369248423,0,-1
720362,-0.6160852934536373,0,-1
720364,-0.6522267045738924,0,-1
720366,-0.46250469984234954,0,-1
720368,-0.9595770740069389,0,-1
720370,1.2857085561998582,0,-1
720371,-0.9509336691383357,0,-1
720374,0.9220593122056546,0,-1
720375,-0.2879567982014449,0,-1
720378,0.7567338361927987,0,-1
720379,-0.8955353490652456,0,-1
720388,-0.9448413199303545,0,-1
720392,-1.0206578669649953,0,-1
720395,-0.8290583145086458,0,-1
720396,-0.8555034696624821,0,-1
720401,-0.5727525362940231,0,-1
720402,-0.13428013038691378,0,-1
720405,-0.8148452062853976,0,-1
720409,-0.8308587513077123,0,-1
720410,1.1548589021233147,1,-1
720416,-0.9425070242687938,0,-1
720417,1.1934769983930311,0,-1
720418,-0.8199010344013544,0,-1
720427,-1.1752700208038709,0,-1
720429,-0.3342931212267805,0,-1
720432,-0.669286227182916,0,-1
720440,0.7267426782289168,0,-1
720482,-0.8649577230343277,0,-1
720488,1.071158584787199,1,-1
720491,-0.4808788966236379,0,-1
720524,-0.7793630740290337,0,-1
720527,-1.0901998022697983,0,-1
720532,-0.7893705665025891,0,-1
720534,-1.0369458912269298,0,-1
720538,-0.7121016507265043,1,-1
720544,-0.7735964122721193,0,-1
720554,-0.7860189356211545,0,-1
720557,-0.20908443167395865,0,-1
720560,-0.49473785884428195,0,-1
720572,-0.7797633927614599,0,-1
720576,1.0277536421464037,0,-1
720583,-0.5863234568548877,0,-1
720594,0.5129743162949121,0,-1
720598,-0.9115912692875832,0,-1
720601,-0.9069937657500217,0,-1
720606,-0.5853030009998744,0,-1
720607,-1.1976393311034195,0,-1
720608,-1.004543009979938,0,-1
720615,-0.8054362431870483,0,-1
720619,-0.8461618547807892,0,-1
720622,0.8597552359175284,0,-1
720631,-0.2970680682890272,0,-1
720632,-0.7861987483585609,0,-1
720642,-0.6589442690344746,0,-1
720643,-0.5090611563541306,0,-1
720644,-0.5508564075754474,0,-1
720648,-0.9485707890422721,0,-1
720650,-0.5399918490856812,0,-1
720653,-0.5782198572864397,0,-1
720654,0.2092278523897873,0,-1
720655,0.7217414556917245,0,-1
720659,-0.5513751543086449,0,-1
720664,-0.28716258084796126,0,-1
720665,-0.48423760432065666,0,-1
720667,-0.6793852150026516,0,-1
720671,-0.2534773142425442,0,-1
720673,0.9910583421083872,0,-1
720677,-0.6239173072083866,0,-1
720689,-0.5250574352261005,0,-1
720706,-0.9475241505811305,0,-1
720714,0.967474815782335,0,-1
720726,-1.0346759441585378,0,-1
720729,0.4277439265510821,0,-1
720733,-0.5677161115350763,0,-1
720742,2.1354708147689023,0,-1
720748,-1.035753343682357,0,-1
720750,-0.825530796164179,0,-1
720755,-0.727940362012856,0,-1
720758,-1.0248042590713635,0,-1
720759,-0.5052670400895465,0,-1
720761,-0.4273019723017284,0,-1
720769,-0.8806580241755335,0,-1
720772,0.7109123631098726,0,-1
720779,-0.9750446354368298,0,-1
720782,-0.44354194368593014,0,-1
720788,-0.5007013291007206,0,-1
720789,0.6651144086200982,0,-1
720795,-0.6053956225828382,0,-1
720798,-1.3995018107164154,0,-1
720814,1.4547317225936731,0,-1
720817,-0.8236283313911524,0,-1
720824,1.1609226368044165,0,-1
720829,0.8921138948830629,0,-1
720834,-0.9895570171181847,0,-1
720836,-0.65672352781156,0,-1
720839,-0.6860418617495881,1,-1
720841,0.5658269213185523,0,-1
720844,1.190206388941773,0,-1
720845,-0.6862508309877824,0,-1
720855,-1.3265883332243213,0,-1
720858,-1.3590569801111192,0,-1
720859,0.9756072002904697,0,-1
720860,-1.033172777915507,0,-1
720862,-0.9797675269250838,0,-1
720868,-0.905077007834392,0,-1
720870,-0.8152490008589028,0,-1
720871,-0.907958090006055,1,-1
720877,-0.4766776821327193,0,-1
720886,0.7392158424342283,0,-1
720887,-0.7383414726029588,0,-1
720899,-0.5540079357721315,0,-1
720901,-1.0159923820526622,0,-1
720905,-0.8919126965802551,0,-1
720914,-0.6186349589560909,1,-1
720926,1.1038422057702575,0,-1
720938,-0.38455271882917985,0,-1
720946,0.5562695829190103,1,-1
720948,-0.9500017325066576,0,-1
720956,-0.6045002390724661,0,-1
720963,-0.8059235718050066,0,-1
720964,-0.871221578498975,0,-1
720977,-0.36261027719460864,0,-1
720982,-0.6633873397389812,0,-1
720986,0.6460210232705856,0,-1
720989,-0.9213471237132043,0,-1
720990,-0.887769886152338,0,-1
720991,0.810345804453225,0,-1
721000,-1.2665935924556977,0,-1
721004,0.9875882469522215,0,-1
721005,-1.257841702644704,0,-1
721006,0.9537178907264228,0,-1
721009,-0.3330613489247306,0,-1
721012,-0.9850368709288138,0,-1
721013,-0.5077857330659082,0,-1
721015,-0.904706906189764,0,-1
721020,-0.7002906349941601,0,-1
721021,-1.0154856865727027,0,-1
721026,0.7417976757454092,0,-1
721038,-1.0097335413413313,0,-1
721050,-1.1659688449235064,0,-1
721062,-1.0633608653235942,0,-1
721069,-0.2918334665241394,0,-1
721074,-1.0940544782394508,0,-1
721077,0.8783057735977005,0,-1
721079,0.8295651389246901,0,-1
721084,-1.2374100336000098,0,-1
721086,-0.5120405937920074,0,-1
721089,-1.186013404453688,0,-1
721090,-0.4697752763738598,0,-1
721092,-1.136446096892835,0,-1
721100,-0.07197093183440617,0,-1
721105,0.5445275107326077,0,-1
721118,-0.8710343868984137,0,-1
721119,-0.41539368809640415,0,-1
721124,-0.9443878406661812,0,-1
721125,0.05131992051945894,0,-1
721126,-1.144198223547781,0,-1
721129,-1.0587473141430401,0,-1
721133,-1.3365138831108585,0,-1
721137,-1.172719703809198,0,-1
721138,-0.6252046146387608,0,-1
721140,-0.9293195933384983,0,-1
721141,-0.5613728058359793,0,-1
721143,1.283789726411633,0,-1
721146,-0.40325522441215317,0,-1
721149,-0.8789155284732104,0,-1
721152,-0.2696960425084511,1,-1
721154,-0.717368001454857,1,-1
721158,-0.8871159333968313,0,-1
721169,-0.9848756122344984,0,-1
721170,-1.1926826960001142,0,-1
721171,-0.7084922156083019,0,-1
721174,-0.9243908977420503,0,-1
721177,-0.8298090591397619,0,-1
721179,0.6630004222167474,0,-1
721186,-0.9069147827154205,0,-1
721187,-0.965564604662065,0,-1
721199,-0.9040261411624172,0,-1
721202,-0.6980340833707657,0,-1
721203,-0.5217743477930784,0,-1
721206,1.0677539552551065,1,-1
721215,0.9016998515643184,0,-1
721217,-0.7583622340076973,0,-1
721223,-1.15915391334344,0,-1
721233,0.9346609450290098,0,-1
721245,0.7784878870074317,0,-1
721247,-0.7840365341192745,0,-1
721249,-0.6743721568839733,0,-1
721256,-1.150215282452476,0,-1
721261,-0.8647729496942356,0,-1
721268,-0.8043583250626496,0,-1
721276,-0.3370430371380133,0,-1
721279,-0.9703565809160768,0,-1
721281,-0.9595893551250192,0,-1
721288,-0.6223800010249636,0,-1
721297,-1.090941964873055,0,-1
721307,-0.7193802991530558,0,-1
721312,-0.7928739668478647,0,-1
721313,-0.3004382973508533,1,-1
721318,-1.076182942757135,0,-1
721320,-0.6599145796843859,0,-1
721329,-0.7793914177304783,0,-1
721331,-1.074381108175322,0,-1
721332,1.0443641367584524,0,-1
721339,-0.814250876398701,0,-1
721347,-0.7097732878896306,0,-1
721358,-1.1792809838732408,0,-1
721369,-0.9475541714780733,0,-1
721371,-0.4379784031583535,0,-1
721374,-0.36170255836748477,0,-1
721384,-0.723335107595907,0,-1
721390,-0.2833994628344192,0,-1
721395,-0.6392380574435947,0,-1
721399,-0.9978201559143884,0,-1
721404,-1.04469365045051,0,-1
721408,-0.49332807006068985,0,-1
721411,-1.2605300119000842,0,-1
721412,0.6884854603774766,0,-1
721417,-0.6219770948849889,0,-1
721422,-1.2429683334609913,0,-1
721427,1.1427665883164027,0,-1
721429,-0.11877029147499102,0,-1
721436,-0.7602991124964344,0,-1
721437,0.748363947093101,0,-1
721438,-0.8542633045574957,0,-1
721446,-0.3558513814195565,0,-1
721453,-0.2243420880280816,0,-1
721470,-0.958199254735254,0,-1
721474,-0.7315233769211174,0,-1
721478,-0.9016061589816762,0,-1
721496,-0.3706516336800818,0,-1
721515,-0.5661789267959034,0,-1
721522,-1.0311296739905764,0,-1
721524,-1.040133123258046,0,-1
721532,-1.4378042216084834,0,-1
721538,-1.0051148175573985,0,-1
721540,-1.0684350903520727,0,-1
721543,-0.8763572097809627,0,-1
721549,-0.8105801726087172,0,-1
721553,0.05792516160975114,0,-1
721560,-0.5305992810894088,0,-1
721576,-0.6577674119578127,0,-1
721583,-1.2544604473066727,0,-1
721584,-0.5754862952793908,0,-1
721585,-0.5212111934113627,0,-1
721593,-0.7354123255727144,0,-1
721596,-0.889247045467948,0,-1
721607,-0.8343692739512971,0,-1
721609,-0.41082883467090303,0,-1
721613,-0.39645071879988875,0,-1
721616,-1.1969602645288109,0,-1
721617,-0.7090157788197983,0,-1
721627,1.1430858886247357,0,-1
721635,-1.2344678344634412,0,-1
721637,1.624739439511179,0,-1
721647,-0.502638300790529,0,-1
721649,-0.395458886300868,1,-1
721671,-0.49905918905924496,0,-1
721676,-0.14869951884903188,0,-1
721679,-0.6700482844696355,0,-1
721688,-1.0305659890422565,1,-1
721692,-0.6859045954780935,0,-1
721699,-1.142448042192248,0,-1
721702,-1.1540514008903777,0,-1
721703,-0.9926142989014064,0,-1
721707,-0.8455932783440282,0,-1
721717,-0.47936390128091666,1,-1
721725,0.10383418616671797,0,-1
721729,-1.0379457903786622,0,-1
721730,-0.9426188770223833,0,-1
721735,-1.0417252695660932,0,-1
721744,-0.9915323338165909,0,-1
721746,-0.4901186872502569,0,-1
721748,-0.48558887527017863,0,-1
721753,-0.8713849970215765,0,-1
721763,-0.7260820103046456,0,-1
721772,-1.101167000762719,0,-1
721773,-0.6404185757564497,0,-1
721775,-0.6807085774684662,0,-1
721780,-0.4498027773814137,1,-1
721792,-0.24369615770199018,0,-1
721794,0.9077003904237821,0,-1
721795,-0.42810849020877595,0,-1
721807,-1.1108638283233572,0,-1
721812,-0.8920349653711968,0,-1
721818,1.443891217090466,0,-1
721822,-0.7207908910413062,0,-1
721830,-1.1337524244383919,0,-1
721832,-1.0605889208510695,0,-1
721839,-1.1468824380643714,0,-1
721841,-1.1908711641016476,0,-1
721846,-1.057124816868609,0,-1
721847,-0.4358571705962665,0,-1
721851,-0.6912055829124693,0,-1
721852,0.5586578316109503,0,-1
721855,-0.8810531510326677,0,-1
721860,-1.290861353222377,0,-1
721869,-0.6970689035415337,0,-1
721871,-0.17249005609153795,0,-1
721872,-1.0043956011837605,0,-1
721873,-0.5572454154256432,0,-1
721874,-1.2008628073774463,0,-1
721877,-1.1758494142333742,0,-1
721878,-1.0939504419554111,0,-1
721887,1.1704250492469148,0,-1
721891,-0.440223446850021,1,-1
721892,-0.2934394571315196,1,-1
721893,0.1836894730709802,0,-1
721899,-0.8496202179248017,0,-1
721900,0.9614328710173543,0,-1
721915,-0.6959722725978167,0,-1
721919,-0.7453442178354626,0,-1
721934,-0.6975932279342337,0,-1
721947,-1.345267807776515,0,-1
721950,1.3669271074244314,0,-1
721951,-0.9878367708697451,0,-1
721952,-0.8355225558441991,0,-1
721965,-0.7675586047584038,0,-1
721966,-0.7440147010159804,0,-1
721972,-0.9010912098647003,1,-1
721974,-0.5471601360621188,0,-1
721977,-1.059459464629379,0,-1
721979,-0.6018742237214803,0,-1
721983,-1.1974520373713644,0,-1
721990,-0.46177152993514664,0,-1
722004,-1.061266475956244,0,-1
722010,-0.8459858706765008,0,-1
722011,-1.091259583941868,0,-1
722014,-0.5486652311131609,0,-1
722015,-0.664779323899311,0,-1
722020,0.5569565971500241,0,-1
722024,-1.0182542086245456,0,-1
722025,-0.7296066267559715,0,-1
722031,-0.8522856330059362,0,-1
722033,0.7122360899224818,0,-1
722036,-0.5734832235492864,0,-1
722041,-0.9566427983470909,0,-1
722052,-1.0638955329717488,0,-1
722066,-0.8612784916049911,0,-1
722067,-0.9825968098187643,0,-1
722068,0.24001471041184536,0,-1
722076,-1.029161325602903,0,-1
722077,-1.0857192518285905,0,-1
722081,-0.852258384757621,0,-1
722086,-1.0236282048502172,0,-1
722089,-0.4820355900084419,0,-1
722090,0.4601617426762287,0,-1
722091,-1.278685879858004,0,-1
722100,-0.6734181545726985,0,-1
722102,-0.8115100284864412,0,-1
722107,-0.9298820212946923,0,-1
722117,-0.953209260656364,0,-1
722120,0.9870653208260456,0,-1
722124,0.9521297159097979,0,-1
722128,-0.8135597738425352,0,-1
722132,-0.5417199657392473,0,-1
722140,-0.5225179227823497,0,-1
722146,-0.8287286049335412,0,-1
722150,-0.6228313666815982,0,-1
722152,-0.4942051147115524,0,-1
722153,-0.6543476637864327,1,-1
722155,-0.7466302334862399,0,-1
722158,-0.7095007946324826,0,-1
722159,-1.2062548741227144,0,-1
722165,-1.2039711526218908,0,-1
722166,-0.7622406966998834,0,-1
722171,-0.40820235389158355,1,-1
722175,-0.4796624775733444,0,-1
722179,-1.1840668599324051,0,-1
722183,-0.4991213560252982,1,-1
722189,-0.4314954114790123,0,-1
722203,0.31634212269379874,0,-1
722206,-0.9530029273292437,0,-1
722208,-0.6757738451240571,0,-1
722211,-0.9774220388081838,0,-1
722218,-0.8705687984803168,0,-1
722221,0.20480266025640187,0,-1
722224,-0.7586033972107565,0,-1
722225,-1.036589953680891,0,-1
722232,0.7138719249528502,0,-1
722242,-1.0220668226464666,0,-1
722248,-0.41933437299219567,0,-1
722252,-0.7659366683649312,0,-1
722256,-0.9200200231873477,0,-1
722268,-1.0666345836834121,0,-1
722273,-0.831026518931258,0,-1
722280,-1.1689408860722985,0,-1
722287,-1.1065413099580088,0,-1
722288,-0.8871544753580134,0,-1
722299,0.13039396471801828,0,-1
722300,-0.9286264839597411,0,-1
722301,-0.6783297099912302,0,-1
722306,1.148686349212174,0,-1
722324,-0.47278587742083494,0,-1
722329,-1.0460455390252987,1,-1
722334,-0.7372880739083212,0,-1
722335,-0.42175676185505795,0,-1
722336,-0.8008874400397198,0,-1
722337,-0.2082077046652503,0,-1
722340,-0.9179513803171913,0,-1
722343,-0.7253644544169334,0,-1
722346,-0.5503458580432997,0,-1
722351,0.17984583220812428,0,-1
722352,-0.9465056930578866,0,-1
722362,-1.0722480520656328,0,-1
722373,-0.2388903982876888,0,-1
722376,-0.6581369142062614,0,-1
722377,-0.6425857784928085,0,-1
722380,-1.0245650702363185,0,-1
722386,-0.7751364873913349,0,-1
722388,-0.7025236654601859,0,-1
722391,-1.0010834344411452,0,-1
722395,-0.5914787540280204,0,-1
722396,-1.294205509406207,0,-1
722410,-1.0200617138142305,0,-1
722419,-0.4676331559510621,0,-1
722422,-0.6571164443160081,0,-1
722435,-0.8580370589353191,0,-1
722440,-1.1680020259825843,0,-1
722448,-0.7199800139836113,0,-1
722459,-0.867225112357808,0,-1
722466,-0.8295393172468293,0,-1
722471,-0.8268367232665105,0,-1
722476,-0.9175729342001484,0,-1
722479,-0.5945279884529671,0,-1
722486,-0.8211957889813584,0,-1
722487,-0.9208318150785102,0,-1
722490,0.7982608638531361,1,-1
722499,-0.7919726545323856,0,-1
722504,-1.1681633453809293,0,-1
722514,-0.8685607801392081,0,-1
722515,-1.0555478050570999,0,-1
722519,-0.9965180572941765,0,-1
722525,0.5621910327234716,0,-1
722529,-0.740908287072427,0,-1
722531,-1.0138664495606882,0,-1
722532,-1.356120343579073,0,-1
722538,-0.9312714737416439,0,-1
722544,-0.6839657793677096,0,-1
722546,-0.8116800248988026,0,-1
722547,-0.8759668810090488,0,-1
722550,0.7841156928857944,0,-1
722555,-0.6098664322545145,0,-1
722563,-0.8132975007855854,0,-1
722573,-0.9175770694891943,0,-1
722577,-0.2849904307528083,1,-1
722578,0.9028676050166302,0,-1
722583,-0.7790091260100392,0,-1
722585,-1.0070566259633715,0,-1
722598,-0.7737251370977244,0,-1
722602,-0.8626089842641049,0,-1
