ID,results2,minority,denied
720779,-1.000002151375929,0,-1
720782,-0.999110856619746,0,-1
720788,-0.9974824769623101,0,-1
720789,0.9996252765692782,0,-1
720795,-0.9992283289274715,0,-1
720798,-1.000729152064105,0,-1
720814,1.0007644814368968,0,-1
720817,-0.9996116759195309,0,-1
720824,1.0002247646636788,0,-1
720829,0.9998642723611703,0,-1
720834,-0.9998701416838435,0,-1
720836,-0.999295990530809,0,-1
720839,-0.9995064184802296,1,-1
720841,0.9992054516560133,0,-1
720844,1.0003115665586635,0,-1
720845,-0.9995283653780018,0,-1
720855,-1.0035408895782967,0,-1
720858,-1.0007125436302604,0,-1
720859,1.0000547419991994,0,-1
720860,-1.0000434048025542,0,-1
720862,-1.0000368065597987,0,-1
720868,-0.9999448662243032,0,-1
720870,-0.9995990411539682,0,-1
720871,-0.9998682812999174,1,-1
720877,-0.9991710461125457,0,-1
720886,0.9995625846795092,0,-1
720887,-0.9995885387829296,0,-1
720899,-0.9993794560175326,0,-1
720901,-0.9999229324882576,0,-1
720905,-0.9998689141906529,0,-1
720914,-0.9993018922452315,1,-1
720926,1.0000314780276347,0,-1
720938,-0.9991107250492367,0,-1
720946,0.9995082393889413,1,-1
720948,-1.0000090664667585,0,-1
720956,-0.9976898812922309,0,-1
720963,-0.9998147774707228,0,-1
720964,-1.0000853129953244,0,-1
720977,-0.9989767609887562,0,-1
720982,-0.9994798668677549,0,-1
720986,0.999624967928279,0,-1
720989,-0.9997739103784821,0,-1
720990,-0.9997497975594124,0,-1
720991,0.9996147053899359,0,-1
721000,-1.0004145762717167,0,-1
721004,0.999923153405818,0,-1
721005,-1.0003953019513345,0,-1
721006,0.9999433888608577,0,-1
721009,-0.9973581190859973,0,-1
721012,-0.9995687687697571,0,-1
721013,-0.9993080813179687,0,-1
721015,-0.99990100642242,0,-1
721020,-0.9993933358685332,0,-1
721021,-1.0001255121054042,0,-1
721026,0.999407156665907,0,-1
721038,-1.000051325301429,0,-1
721050,-1.0002640584755673,0,-1
721062,-1.0000690268579766,0,-1
721069,-0.9986875188079319,0,-1
721074,-1.0003789670323902,0,-1
721077,0.99967957765737,0,-1
721079,0.9996753649403284,0,-1
721084,-1.0003952937283844,0,-1
721086,-0.9992029127019942,0,-1
721089,-1.0004473242989333,0,-1
721090,-0.9990776556340683,0,-1
721092,-1.0002194241069033,0,-1
721100,-0.9945442344003694,0,-1
721105,0.9994289887707622,0,-1
721118,-0.99977917287876,0,-1
721119,-0.9990147131691584,0,-1
721124,-0.9999823069057238,0,-1
721125,-0.998056258532185,0,-1
721126,-1.0004324624612055,0,-1
721129,-1.0000746589602714,0,-1
721133,-1.0006393750880367,0,-1
721137,-1.000209153978549,0,-1
721138,-0.9992791233368581,0,-1
721140,-0.9999088440357243,0,-1
721141,-0.9992311383911613,0,-1
721143,1.0004220329790625,0,-1
721146,-0.9958555447438281,0,-1
721149,-0.9982206870015082,0,-1
721152,-0.9987850297020202,1,-1
721154,-0.9994510357999226,1,-1
721158,-0.999748153370959,0,-1
721169,-0.9999877546966909,0,-1
721170,-1.0005159184429848,0,-1
721171,-0.999460791086551,0,-1
721174,-0.9997364933990878,0,-1
721177,-0.9998029926117552,0,-1
721179,0.9995431338789661,0,-1
721186,-0.9999194548357289,0,-1
721187,-0.9998239127321792,0,-1
721199,-0.9999475540552462,0,-1
721202,-0.999515152055385,0,-1
721203,-0.9992286847396575,0,-1
721206,1.0003997807674638,1,-1
721215,0.9997929083471359,0,-1
721217,-0.9995101843105343,0,-1
721223,-1.0003582554762,0,-1
721233,0.9999774596550487,0,-1
721245,0.9996802710669707,0,-1
721247,-0.999716576736355,0,-1
721249,-0.9993381264788764,0,-1
721256,-1.0002620608390178,0,-1
721261,-0.9998425838818837,0,-1
721268,-0.9995644636888573,0,-1
721276,-0.9954149355193472,0,-1
721279,-1.0001193739361351,0,-1
721281,-0.999982084575597,0,-1
721288,-0.9994579085591058,0,-1
721297,-1.000206142148499,0,-1
721307,-0.9995262536943209,0,-1
721312,-0.9996118321076052,0,-1
721313,-0.9987674971005254,1,-1
721318,-1.0001261020004464,0,-1
721320,-0.9963175818925086,0,-1
721329,-0.9996103101767495,0,-1
721331,-1.0002914481879306,0,-1
721332,1.0002273134696713,0,-1
721339,-0.9996964949426604,0,-1
721347,-0.9995571500111055,0,-1
721358,-1.0004006453068617,0,-1
721369,-1.0000245287538734,0,-1
721371,-0.99899627922072,0,-1
721374,-0.9990774886307779,0,-1
721384,-0.9996336202093408,0,-1
721390,-0.9972874839334341,0,-1
721395,-0.9996167587793332,0,-1
721399,-1.0000284841401677,0,-1
721404,-1.000029719009138,0,-1
721408,-0.9992449625153447,0,-1
721411,-1.0005316648674902,0,-1
721412,0.9995297139978213,0,-1
721417,-0.9992950416179651,0,-1
721422,-1.0007019517512687,0,-1
721427,1.000010572403304,0,-1
721429,-0.9986927608766807,0,-1
721436,-1.0009966525997982,0,-1
721437,0.9995593204514664,0,-1
721438,-0.9997771269894776,0,-1
721446,-0.9990734323835542,0,-1
721453,-0.9954517735000522,0,-1
721470,-0.9999468433420629,0,-1
721474,-0.9996926815111845,0,-1
721478,-0.9998134865619455,0,-1
721496,-0.999079524791807,0,-1
721515,-0.9993819485199235,0,-1
721522,-1.000177059699889,0,-1
721524,-1.0001818489987038,0,-1
721532,-1.0011787859494374,0,-1
721538,-1.00010111701349,0,-1
721540,-1.0001509934002097,0,-1
721543,-0.9996285822947959,0,-1
721549,-0.9995823128475003,0,-1
721553,0.9949846535812995,0,-1
721560,-0.9993192924370361,0,-1
721576,-0.9993585735176761,0,-1
721583,-1.0004696780427187,0,-1
721584,-0.9993155097091875,0,-1
721585,-0.9992144932236388,0,-1
721593,-0.9995950991883501,0,-1
721596,-0.9999281151550937,0,-1
721607,-0.9997623309826179,0,-1
721609,-0.9990450765203968,0,-1
721613,-0.9989995975068329,0,-1
721616,-1.0004126354860858,0,-1
721617,-0.9996604350999426,0,-1
721627,1.0000972695703485,0,-1
721635,-1.0004353003187827,0,-1
721637,1.0053236908951826,0,-1
721647,-0.9991750151663356,0,-1
721649,-0.9991623107226892,1,-1
721671,-0.9992857646156683,0,-1
721676,-0.9989103747119756,0,-1
721679,-0.9994334132641127,0,-1
721688,-1.0001157987061449,1,-1
721692,-0.9994438644913878,0,-1
721699,-1.0002758855438691,0,-1
721702,-1.0002802563050517,0,-1
721703,-1.0000511509206378,0,-1
721707,-0.9997287917098627,0,-1
721717,-0.9991840723530891,1,-1
721725,0.9981438403993405,0,-1
721729,-1.000016383382265,0,-1
721730,-1.000031518018077,0,-1
721735,-1.0001516318013057,0,-1
721744,-1.0000645244982582,0,-1
721746,-0.9992642965835635,0,-1
721748,-0.9991849603444475,0,-1
721753,-0.9996576069640646,0,-1
721763,-0.9994333737766887,0,-1
721772,-1.000186678655758,0,-1
721773,-0.9994100288847215,0,-1
721775,-0.9994218497188467,0,-1
721780,-0.9990613104161059,1,-1
721792,-0.9987724643618672,0,-1
721794,0.9998903220184173,0,-1
721795,-0.9990479429702052,0,-1
721807,-1.0000484362288278,0,-1
721812,-0.9995971063790892,0,-1
721818,1.000654646713107,0,-1
721822,-0.9994715729263182,0,-1
721830,-1.0003981143444383,0,-1
721832,-1.0001632916772647,0,-1
721839,-1.0002970894172143,0,-1
721841,-1.0003381567457312,0,-1
721846,-1.0001453676209726,0,-1
721847,-0.9990439314957991,0,-1
721851,-0.9996044508538549,0,-1
721852,0.9991922071133653,0,-1
721855,-0.9999375547853567,0,-1
721860,-1.0005802367225933,0,-1
721869,-0.9994768781580669,0,-1
721871,-0.9986844497728182,0,-1
721872,-1.0001772773273634,0,-1
721873,-0.9995109966343881,0,-1
721874,-1.0004413445334748,0,-1
721877,-1.0003812177509166,0,-1
721878,-1.0003287941993197,0,-1
721887,1.000376190391072,0,-1
721891,-0.998998802901528,1,-1
721892,-0.99727367589868,1,-1
721893,0.9989581106948743,0,-1
721899,-0.9998045705366162,0,-1
721900,0.999913901232946,0,-1
721915,-0.9994264081673354,0,-1
721919,-0.9995022825407526,0,-1
721934,-0.9996075496293904,0,-1
721947,-1.000749856859128,0,-1
721950,1.0006152467693976,0,-1
721951,-1.0002663809408436,0,-1
721952,-0.9997047155198032,0,-1
721965,-0.9995063092192865,0,-1
721966,-0.999521917602618,0,-1
721972,-0.9998240774432073,1,-1
721974,-0.9992515542436042,0,-1
721977,-1.0001436567047097,0,-1
721979,-0.999291553717056,0,-1
721983,-1.0005466873703626,0,-1
721990,-0.9990367822103644,0,-1
722004,-1.0000962450843094,0,-1
722010,-0.9995925410197192,0,-1
722011,-1.000249166650379,0,-1
722014,-0.999079982779705,0,-1
722015,-0.9989870074567905,0,-1
722020,0.9992255022275826,0,-1
722024,-1.0001208472105918,0,-1
722025,-0.9995877944943689,0,-1
722031,-0.9997662202168162,0,-1
722033,0.9994891177484341,0,-1
722036,-0.999375437635639,0,-1
722041,-0.999972317857378,0,-1
722052,-1.0001616750587756,0,-1
722066,-0.9997675000080429,0,-1
722067,-1.000011932866467,0,-1
722068,0.9951689965778711,0,-1
722076,-1.000067113638301,0,-1
722077,-1.0002704093478456,0,-1
722081,-0.9998530797916235,0,-1
722086,-1.0000910880443872,0,-1
722089,-0.9991614447283732,0,-1
722090,-0.993401827728102,0,-1
722091,-1.0004370814417343,0,-1
722100,-0.9995181079095009,0,-1
722102,-0.9996203936558868,0,-1
722107,-0.9998907753838825,0,-1
722117,-0.999949917353464,0,-1
722120,1.00361195190984,0,-1
722124,0.9998320679217568,0,-1
722128,-0.9996810056267958,0,-1
722132,-0.9993355395405834,0,-1
722140,-0.9990825248040893,0,-1
722146,-0.9996349019997764,0,-1
722150,-0.9994437555221843,0,-1
722152,-0.998931950024021,0,-1
722153,-0.9993346846836043,1,-1
722155,-0.9995124851013993,0,-1
722158,-0.9997267525564606,0,-1
722159,-1.0003265159059604,0,-1
722165,-1.0003586537290259,0,-1
722166,-0.9996864247666825,0,-1
722171,-0.999198220052373,1,-1
722175,-0.999162979999181,0,-1
722179,-1.0003254391080414,0,-1
722183,-0.9991956887602959,1,-1
722189,-0.9989500542233954,0,-1
722203,0.9990648455855403,0,-1
722206,-0.9999670442847887,0,-1
722208,-0.9994492033859139,0,-1
722211,-0.9999212820296022,0,-1
722218,-0.99999242216473,0,-1
722221,0.9980957653259329,0,-1
722224,-0.9993060079555468,0,-1
722225,-1.0000793617432024,0,-1
722232,0.9995446161876113,0,-1
722242,-1.000080720853064,0,-1
722248,-0.9992103934148109,0,-1
722252,-0.9997289801486384,0,-1
722256,-0.9999089708408805,0,-1
722268,-1.0000611717190333,0,-1
722273,-0.9997497809307935,0,-1
722280,-1.0003525155926536,0,-1
722287,-1.0001698660740566,0,-1
722288,-0.9999262396577756,0,-1
722299,0.9951812856451233,0,-1
722300,-0.9998556527870067,0,-1
722301,-0.9994466960062707,0,-1
722306,1.0001424980260927,0,-1
722324,-0.9991301566494878,0,-1
722329,-1.0000710508559578,1,-1
722334,-0.9995561041918571,0,-1
722335,-0.9989336331443888,0,-1
722336,-0.9997699968455168,0,-1
722337,-0.9968217141853418,0,-1
722340,-0.9998109912993304,0,-1
722343,-0.9993596352820608,0,-1
722346,-0.9992902874033747,0,-1
722351,0.9952820736276903,0,-1
722352,-0.9997982996967758,0,-1
722362,-1.0002240740384378,0,-1
722373,0.9942917356684197,0,-1
722376,-0.9994386770308976,0,-1
722377,-0.9995395118631527,0,-1
722380,-1.0000091766540695,0,-1
722386,-0.9996261002976466,0,-1
722388,-0.9995836047016007,0,-1
722391,-1.0000590513503238,0,-1
722395,-0.9990382821340612,0,-1
722396,-1.0005952570251928,0,-1
722410,-0.9999794584323027,0,-1
722419,0.9940618349863332,0,-1
722422,-0.9995181697736547,0,-1
722435,-0.9998381246251784,0,-1
722440,-1.0005078874396331,0,-1
722448,-0.9993986510835039,0,-1
722459,-0.9998248118082934,0,-1
722466,-0.9996708507565663,0,-1
722471,-0.9997597185707433,0,-1
722476,-0.9999160518586329,0,-1
722479,-0.9992614001748349,0,-1
722486,-0.9995596063933975,0,-1
722487,-0.9999686464144092,0,-1
722490,0.9996341741710778,1,-1
722499,-0.9995364434339209,0,-1
722504,-1.000319913075041,0,-1
722514,-0.9997489217788013,0,-1
722515,-1.0001189351375053,0,-1
722519,-1.0001324929066997,0,-1
722525,0.9993392834074312,0,-1
722529,-0.9994743141777791,0,-1
722531,-1.0000163653311485,0,-1
722532,-1.0007041803169312,0,-1
722538,-0.999920030926903,0,-1
722544,-0.999544615120263,0,-1
722546,-0.9996311626794016,0,-1
722547,-0.999843361907544,0,-1
722550,0.9996625594377585,0,-1
722555,-0.9976416872418787,0,-1
722563,-0.9998965123743069,0,-1
722573,-0.9997866479941218,0,-1
722577,-0.9983478027025696,1,-1
722578,0.9998378050406177,0,-1
722583,-0.9998490746055221,0,-1
722585,-1.0000059287701644,0,-1
722598,-0.9995377260345925,0,-1
722602,-0.9997418391126962,0,-1
722604,-0.9997312544642225,0,-1
722612,-0.9995607557593833,0,-1
722622,-0.9999365972767783,0,-1
722626,-0.9999764830943082,0,-1
722631,-1.0006860253437098,0,-1
722635,-1.0000125450171502,0,-1
722640,-0.9994612754997814,0,-1
722646,0.9989993224536239,0,-1
722660,-1.0012473669201136,0,-1
722661,-0.999289695158496,1,-1
722662,-0.9968141409587307,0,-1
722664,-0.9989142396888074,0,-1
722670,-1.0001569562677854,0,-1
722674,-0.9993096090144632,0,-1
722677,-0.9995893028878214,0,-1
722680,0.9949471024510103,0,-1
722686,-1.0001927308439789,0,-1
722691,-0.9994936061203353,0,-1
722702,-0.9999550975492782,0,-1
722706,-0.9990638689575582,0,-1
722713,-0.9991194387814625,0,-1
722732,-0.9985625232407283,0,-1
722738,0.9997930323716139,0,-1
722745,-0.999930671509657,0,-1
722748,-0.9997180593831511,0,-1
722759,-1.0000336226685156,0,-1
722780,-0.9994422411120927,0,-1
722785,-1.0000530065127897,0,-1
722793,0.9995542858968495,0,-1
722796,-0.9996840899943226,0,-1
722800,-0.9987672567002512,0,-1
722812,-0.9993788303109579,0,-1
722821,-1.0004009911554255,0,-1
722823,-0.9994273550106806,0,-1
722828,-0.9991615236326519,0,-1
722830,0.9994688533121147,0,-1
722833,-0.9998086596088668,0,-1
722838,-0.998958181735816,0,-1
722842,-1.0001449081798466,0,-1
722853,-0.9997601539062705,0,-1
722870,-1.0001446219891927,0,-1
722890,-1.0004038180445711,0,-1
722895,-1.000160920971184,0,-1
722915,-0.9979413065589089,0,-1
722918,-0.9994138108144979,0,-1
722920,-0.9993214394637099,0,-1
722921,-0.9998315696588146,0,-1
722922,-0.9993289782810896,0,-1
722940,-0.9999161312299526,0,-1
722943,-0.9997167598641628,0,-1
722944,-1.0000442537639527,0,-1
722946,-1.0000857296565089,0,-1
722947,-0.9998756418928407,0,-1
722958,-0.9995575674492028,0,-1
722959,0.9999312750160473,0,-1
722960,-0.9991974121270901,0,-1
722963,-0.9908871472923143,0,-1
722972,-0.9998406679019167,0,-1
722978,-1.0005994624012922,0,-1
722987,-0.9998033381621979,0,-1
722989,-0.9996855029214875,0,-1
723002,-0.9971562116287762,0,-1
723003,-0.999515347271582,0,-1
723009,-0.9999358866204987,0,-1
723011,-0.9996495424237898,1,-1
723012,-0.9995752685354414,0,-1
723014,-0.9996779515935489,0,-1
723019,-1.000105080250918,0,-1
723034,-0.9995567238312385,0,-1
723044,-1.0001650751093196,0,-1
723045,-0.9996151107535134,0,-1
723049,-1.0000369012188652,0,-1
723054,-0.9992935827901003,0,-1
723067,-0.9999189867467916,0,-1
723076,-1.0000935912800015,0,-1
723083,-0.9992790109297052,0,-1
723084,-0.9997364099746582,0,-1
723088,1.0000118296974385,1,-1
723105,-0.999291457436276,0,-1
723107,-1.0005334503853915,0,-1
723115,-0.9998730960235535,0,-1
723118,-1.0002616026704074,0,-1
723126,0.9995363394964653,0,-1
723130,-0.9996264061061773,0,-1
723132,-1.0008193410010002,0,-1
723135,-1.000199238554797,0,-1
723138,-0.9996841796043869,0,-1
723139,1.0000550699491026,1,-1
723147,-0.9995221761951986,0,-1
723170,-0.9995786742247731,0,-1
723178,-0.9976150872317263,0,-1
723180,-0.9993419737190968,0,-1
723181,-0.9996139244013159,0,-1
723185,-0.9993880011071083,0,-1
723191,-0.9998065633622899,0,-1
723198,-1.0002932869720342,0,-1
723200,-0.9998221510271101,0,-1
723210,-0.9995106420138048,0,-1
723213,-0.9993099625595843,0,-1
723215,-1.0000660135310704,0,-1
723217,-0.9975469398770499,0,-1
723219,-0.997801480512346,0,-1
723230,-1.0002217338478276,0,-1
723232,-1.0000889808772544,0,-1
723242,-0.9995619370019783,0,-1
723243,-0.9998176498955456,0,-1
723248,-0.999201093114687,0,-1
723253,-0.9994616433800524,0,-1
723257,-1.0005165306545538,0,-1
723258,-1.0001125738967702,0,-1
723269,-0.9992636646927254,0,-1
723271,-0.9995262940803878,0,-1
723280,-0.9997619316541712,0,-1
723291,-1.000211302592038,0,-1
723297,-0.9990588660470345,0,-1
723304,-1.000274942002937,0,-1
723305,-0.9998450702545679,0,-1
723309,-0.9999299053546261,0,-1
723311,-0.9991568652920685,0,-1
723321,-0.9988148828257261,0,-1
723327,-0.9993256057743279,0,-1
723341,0.9994465348332332,0,-1
723342,-0.9999563056376456,1,-1
723345,0.9924442560871988,0,-1
723347,-0.9990189285122333,0,-1
723355,-0.9997523271008679,0,-1
723364,-1.000105717269046,0,-1
723369,-0.999528785719363,0,-1
723370,-1.0002097098942047,0,-1
723376,-0.9998759849521521,0,-1
723383,-0.9995353596503799,0,-1
723388,0.9998460766588834,0,-1
723395,-0.9991475495314411,0,-1
723397,-0.999775281218304,0,-1
723402,-0.9996474227628172,0,-1
723411,-0.9996318637963827,0,-1
723420,-1.0004031198772727,0,-1
723425,0.999837402105456,0,-1
723432,-1.0001399013683363,0,-1
723436,-0.9999653265356682,0,-1
723439,-1.0002275868905026,0,-1
723442,-0.9998032737390458,0,-1
723445,-1.0002655875271707,0,-1
723456,-0.9992404218852542,0,-1
723458,-0.9995856789514601,0,-1
723465,-1.0002357604084693,0,-1
723466,-1.0000704257412534,0,-1
723478,-0.9997399294089886,0,-1
723479,-0.999991813416645,0,-1
723480,-0.9965144784005306,0,-1
723486,-0.9998024502273956,0,-1
723488,-0.9990099864651024,0,-1
723492,-0.9994234325680049,0,-1
723493,-0.9997784527454302,0,-1
723497,-0.99924423035247,0,-1
723498,-1.0001480472383373,0,-1
723510,-0.9991479743885592,0,-1
723514,-0.999549097304089,0,-1
723521,-0.9953823244297685,0,-1
723522,-0.9999777468990565,0,-1
723527,-0.9996488126443023,0,-1
723532,-0.9999865578694627,0,-1
723542,-0.999383290421789,0,-1
723543,-0.9993346060545629,0,-1
723546,0.999163747240252,0,-1
723554,-0.9992917442337811,0,-1
723555,-0.9996143702569924,0,-1
723559,-0.9989321050298708,0,-1
723567,-0.9995809425253089,0,-1
723568,-0.9990353174730964,0,-1
723569,-0.9997149186838331,0,-1
723577,-0.999630200917519,0,-1
723582,-0.9996959489671481,0,-1
723586,-0.9990323972636546,0,-1
723588,0.99925503904777,0,-1
723589,-0.999949867516063,0,-1
723595,-0.9996812898705372,0,-1
723596,-0.9999696475294922,0,-1
723615,0.9997626632914688,0,-1
723635,-0.9986634707755531,0,-1
723637,-0.999805912368214,0,-1
723640,-0.9999961033095549,0,-1
723641,1.0006357927256841,1,-1
723646,-0.9997128550641735,0,-1
723652,-0.9989070209799563,0,-1
723656,-0.9971131963458808,0,-1
723657,-0.9997519683554948,0,-1
723662,-0.9998057748872266,0,-1
723663,-0.9955700723678816,0,-1
723664,0.9993833308839791,1,-1
723685,-0.9998584040152416,0,-1
723688,-1.0001006609402272,0,-1
723689,-0.9996685557007915,0,-1
723698,-0.9998167150625792,0,-1
723700,-0.9998327695341601,0,-1
723701,-0.9996334424922652,0,-1
723722,-0.9999833897812097,0,-1
723728,-0.9997123546364157,0,-1
723735,-0.9990664563819098,0,-1
723738,-0.9995615331503579,0,-1
723740,-0.99903345079274,1,-1
723742,0.9996431497160326,0,-1
723743,-0.999904267902903,0,-1
723747,-0.9974079956584366,0,-1
723749,-0.9992401602696783,0,-1
723755,-0.9997314516295783,0,-1
723780,-0.9989836999262263,0,-1
723783,-0.9995235280343476,0,-1
723784,0.9993315417338199,0,-1
723797,1.0005104416895385,0,-1
723799,0.9998349791109115,1,-1
723803,0.9999414230612563,1,-1
723830,-0.9987798288510916,0,-1
723837,-0.9999483073548503,0,-1
723844,-0.9965047814050843,0,-1
723850,-0.9991570567064842,0,-1
723854,-0.999530892429103,0,-1
723860,-0.9995423680380958,1,-1
723875,-0.9998270547302099,0,-1
723880,2.9941928198398857,0,-1
723886,-0.9999703736010045,0,-1
723895,0.9995835969910948,0,-1
723898,-0.9988951740507597,0,-1
723902,-0.999300579862004,0,-1
723906,-0.9995522027338862,0,-1
723912,-1.0001905867686598,0,-1
723927,-0.9999403712642647,0,-1
723929,-1.0006563866148053,0,-1
723930,-0.9999241874285024,0,-1
723938,-1.000583761173084,0,-1
723939,-1.0004046490650533,0,-1
723940,-0.9997373170706763,0,-1
723942,-1.0001645646603232,0,-1
723948,-1.0000590358501014,0,-1
723954,-0.9993420779812459,0,-1
723959,-1.0008102959296976,0,-1
723961,-0.9986516155013224,0,-1
723965,-1.0000214824260816,0,-1
723976,-1.0000927498146865,0,-1
723985,-0.9993763165956953,0,-1
723995,-0.9990775641620544,0,-1
723997,-0.999925145249756,0,-1
724007,-0.9996889446385825,0,-1
724009,-0.9988657773499754,0,-1
724013,-0.9993044694815381,0,-1
724017,-0.9993123153720204,0,-1
724024,-0.9994685809272366,0,-1
724035,-0.9992049195031723,0,-1
724039,-0.9991180784508842,0,-1
724040,-1.0000495770350644,0,-1
724043,-0.9998538913487179,0,-1
724049,-0.9995739508674721,0,-1
724050,-1.0002381374011253,0,-1
724053,-0.9998552239270693,0,-1
724056,1.0008618133021723,0,-1
724057,-0.9996261380413058,0,-1
724061,-0.9996832799040375,0,-1
724065,-0.9990035275449671,0,-1
724072,-0.9999759760169794,0,-1
724081,-0.9990017788751769,0,-1
724084,-0.9995163775076759,0,-1
724087,-0.9996222317579897,0,-1
724093,-0.9999298995544043,0,-1
