ID,results2,minority,denied
732170,-0.9993060831608098,0,-1
732173,0.9999964194362544,0,-1
732181,-0.9952978303712267,0,-1
732183,0.9995423158546465,0,-1
732191,0.9998007679183113,0,-1
732196,-0.9998792756715557,0,-1
732197,0.9994764054341548,0,-1
732198,-1.0003913921014345,0,-1
732204,0.9991508014978562,0,-1
732205,-0.9997764876617667,0,-1
732212,-0.9993776441492045,0,-1
732215,-1.000473231103972,0,-1
732216,-0.9997728101626125,0,-1
732222,-0.9997441727079871,0,-1
732229,-0.9997876918436247,0,-1
732236,-0.9997805625488322,0,-1
732245,-0.9994209897445413,0,-1
732248,-0.9978681762031268,0,-1
732250,-0.9996362031790725,0,-1
732251,-0.9997818187639711,0,-1
732260,-0.9993697754554779,0,-1
732268,-0.9996384811384474,0,-1
732278,-0.9998107823107415,0,-1
732282,-1.0001109659632244,0,-1
732293,-1.0007142261700173,0,-1
732296,-1.0000474125120369,0,-1
732313,-0.9995687616898347,0,-1
732330,-0.9997300656617311,0,-1
732337,-0.999291569296766,0,-1
732338,-0.999827877229905,0,-1
732342,-0.9991699321980652,0,-1
732349,-0.9999327501325338,0,-1
732352,-1.0003351968331546,0,-1
732360,0.9992425509667758,0,-1
732370,-1.0000563115647036,0,-1
732377,-0.9995081445296516,0,-1
732384,-0.9998728811465253,0,-1
732388,-0.9994003867809153,1,-1
732391,-0.9996445596941655,0,-1
732396,-0.9999027489549147,0,-1
732398,-0.9996498748132742,0,-1
732399,-0.9994102912614425,0,-1
732405,-0.9992812678670938,0,-1
732407,-0.9997092943097158,0,-1
732408,-0.9998614222301204,0,-1
732415,-0.9994144234558416,0,-1
732423,-0.9995031723769051,0,-1
732437,-0.9999908637983758,0,-1
732444,-0.9998773185121123,0,-1
732446,-1.000450096639005,0,-1
732448,1.0004434932417299,0,-1
732459,-0.9996994375967457,0,-1
732463,0.9995514503037269,0,-1
732464,-0.9991650592601572,0,-1
732466,-0.999821202628187,0,-1
732468,-0.9996039570311085,0,-1
732471,-0.9998750344850732,0,-1
732472,-1.000207604431289,0,-1
732474,-0.9945849112878146,0,-1
732480,-1.0006182132272365,0,-1
732484,-1.0003668887066692,0,-1
732485,-0.9997081651631621,0,-1
732487,-0.9992995225037234,0,-1
732489,-1.0001157993879257,0,-1
732494,-0.9989267486819589,0,-1
732495,0.9999422860687001,0,-1
732500,-0.9995148741980632,0,-1
732509,-1.0001266599481777,0,-1
732510,-0.9993451499049952,0,-1
732511,-0.9992327593159859,0,-1
732513,-0.99970832971615,0,-1
732532,-0.999603111856089,0,-1
732536,1.0001503478927414,0,-1
732537,-0.9999385895888994,0,-1
732549,-0.999162429765892,0,-1
732552,-0.9995746211711246,0,-1
732553,-0.99919303399476,0,-1
732555,-0.9995051821928783,0,-1
732558,-0.9989310647847421,0,-1
732568,-1.0001978981474946,0,-1
732569,-1.000103992524457,1,-1
732572,-1.0001219606955254,0,-1
732578,1.0000848221695224,0,-1
732581,0.9951582327887346,0,-1
732582,-0.9986728972321685,0,-1
732583,-1.000086513136084,0,-1
732584,-0.9996165848641008,0,-1
732600,-0.9998906594273059,0,-1
732606,-1.0000265422009216,0,-1
732607,-0.9994721916574975,0,-1
732618,-0.9997888792098953,0,-1
732620,-0.9988501433397653,0,-1
732627,-1.0000825968883047,0,-1
732634,-0.9935878750404449,0,-1
732641,0.9944347483704022,0,-1
732642,-0.9994701094902119,0,-1
732646,-0.9988650604379034,0,-1
732648,-0.9993459671594508,0,-1
732655,-0.9996740103658531,0,-1
732661,-0.9996446328889902,0,-1
732665,-0.9992276430895356,0,-1
732666,-0.999815532292852,0,-1
732667,-1.0000886980175605,0,-1
732669,-0.9996868935507148,0,-1
732686,-0.9992594937412894,0,-1
732690,-0.9996230104808496,0,-1
732693,-0.9995315613730202,0,-1
732695,-0.9962925021039765,0,-1
732697,-1.0000645118628948,0,-1
732698,-0.9988826530336639,0,-1
732704,-0.9998593281606872,0,-1
732718,-1.0001590550247803,0,-1
732720,-1.0008970889852185,0,-1
732724,-1.0000714085020364,0,-1
732734,-1.000229977078542,0,-1
732737,-0.9993501471084032,0,-1
732741,0.9996601572329459,0,-1
732742,0.9955243407474667,0,-1
732748,-0.9996976243698459,0,-1
732763,-0.9989406736531775,0,-1
732776,-0.9997237021426365,0,-1
732784,-0.9936147922355616,0,-1
732791,-1.0003682011796116,0,-1
732795,-0.999468776248967,0,-1
732797,-1.0002373161681017,0,-1
732824,-0.9998965266048628,0,-1
732839,-1.0007725105945868,0,-1
732863,-0.9998085369178332,0,-1
732890,-0.9990920616937168,0,-1
732892,-0.9998238906103173,0,-1
732898,-0.9999717350300807,0,-1
732901,-1.0004473876484936,0,-1
732907,0.9996627845138849,0,-1
732911,-0.9999318335431476,0,-1
732914,-1.0007687638468918,0,-1
732918,-0.9987474550911213,0,-1
732922,-0.9989607253972068,1,-1
732937,0.9995690791075235,0,-1
732942,0.9999549450977213,1,-1
732950,-1.000008896297429,0,-1
732951,-0.9995669228748044,0,-1
732956,-1.0002268285246272,0,-1
732967,-0.9994612401888779,0,-1
732972,-0.9995494632773108,0,-1
732974,-1.0007119356594878,0,-1
732979,-0.9995456000085409,0,-1
732982,-1.0003222474750024,0,-1
732987,-0.9996621962592135,0,-1
732994,-0.9993530899138364,0,-1
733001,-0.999551788619403,0,-1
733006,-1.0000012361823145,0,-1
733008,-0.9999933268716198,1,-1
733010,-0.9994458900737199,0,-1
733017,-0.9999829947144993,0,-1
733020,-0.9993094667547381,0,-1
733036,-0.9990774968835,0,-1
733037,-0.9998793169326632,0,-1
733039,-0.9997219129653087,0,-1
733048,0.9998351009340548,0,-1
733054,-1.0000184083750425,0,-1
733055,-1.0001521561830082,0,-1
733060,-0.9995096031511282,0,-1
733071,-0.9992020789703069,0,-1
733075,1.0010591641367133,0,-1
733076,-0.9999592652669519,0,-1
733092,1.000876245514239,0,-1
733102,-0.9992886471390957,0,-1
733105,-1.0017577182132662,0,-1
733126,-0.9997532882695077,0,-1
733144,-0.9990575930696893,0,-1
733146,-0.9999867855193024,0,-1
733147,-1.0000169125169505,0,-1
733153,-0.9997972593346355,0,-1
733154,-0.9997037907166523,0,-1
733155,-0.9987564697025628,0,-1
733161,0.9993847242433497,0,-1
733175,0.9999385274167488,0,-1
733181,-1.0011200810568084,0,-1
733186,0.9994970124453407,0,-1
733195,-0.9995721185799816,0,-1
733198,-0.9995922504372254,0,-1
733202,-1.0000926776502919,0,-1
733207,-0.9992427209745844,0,-1
733212,-1.0007903980768373,0,-1
733217,0.9995512376962817,0,-1
733221,-0.9998063271040144,0,-1
733229,-1.0003229989515718,0,-1
733233,-0.999675992301354,0,-1
733234,-1.0003903969475894,0,-1
733236,-1.00021940535816,0,-1
733238,-0.9996537926257459,0,-1
733239,-1.0001071855446824,0,-1
733242,0.9988910784664663,0,-1
733247,-1.0000521054433893,0,-1
733249,1.0000683695445525,1,-1
733251,-0.9994681560857036,0,-1
733255,1.0003168635959967,0,-1
733271,-0.9996080080567102,0,-1
733275,-0.9986534845225807,0,-1
733277,-0.9998892387768862,0,-1
733279,-0.9999542896612866,0,-1
733280,-0.9997197228839606,0,-1
733291,0.999769985760855,0,-1
733292,-0.9991765966581702,0,-1
733300,0.9993069043589821,0,-1
733307,-0.9992548123849093,0,-1
733311,-1.0000956183119207,0,-1
733329,-0.9995270178000049,0,-1
733333,-0.998486892106566,0,-1
733340,1.0001226526352576,0,-1
733341,-0.9999753872516582,0,-1
733352,-0.9991990594725475,0,-1
733355,-0.9992264649595425,0,-1
733361,-0.9999297571453597,0,-1
733368,-0.999025298166977,0,-1
733374,0.9993975891464685,0,-1
733379,-0.9994921696984932,0,-1
733383,-0.9998797409284224,0,-1
733392,-1.0002797216185342,0,-1
733393,-0.9997087926953746,0,-1
733406,-0.9998381541813209,0,-1
733408,-0.9997596230266134,0,-1
733409,-0.9976191056893084,0,-1
733418,-0.9997666368622896,0,-1
733423,0.9995785715586577,0,-1
733428,-0.9999022149780525,0,-1
733434,-0.9958743281813739,0,-1
733441,-0.9994206479083579,0,-1
733442,-1.00013323480445,0,-1
733443,-0.9997780407087508,0,-1
733448,0.9999104512133382,1,-1
733450,-0.9992533150795696,0,-1
733457,-0.999298747699405,0,-1
733480,-1.0001350993663323,0,-1
733492,1.0000453015006747,0,-1
733497,-0.9949289056024267,0,-1
733499,-0.9996397342196018,0,-1
733500,-0.9998314313321557,0,-1
733501,-0.9999940401208572,0,-1
733502,-0.9955909846662271,0,-1
733511,-1.0000467707102219,0,-1
733528,-1.0003869264924437,0,-1
733531,-0.9997681401633307,0,-1
733532,-1.0000287419715366,0,-1
733533,-1.0006853592336382,0,-1
733537,0.9996116760306238,0,-1
733540,-0.9950128177492829,0,-1
733542,-0.9997945899985748,0,-1
733543,-0.9974141349014076,0,-1
733546,2.998672198921267,0,-1
733551,-0.999370455824648,1,-1
733555,-0.9999523409567107,0,-1
733561,-0.999221059344023,0,-1
733568,-0.9998112624843021,0,-1
733577,0.994466685679046,0,-1
733578,-0.9988741422532172,0,-1
733580,-0.9999469499359354,0,-1
733592,-1.0003189016399043,0,-1
733599,-1.0000769458179373,0,-1
733602,-0.9997191588983743,0,-1
733605,-0.9992659254899064,0,-1
733609,-0.9996232891554676,0,-1
733616,-0.9995318849780495,0,-1
733627,0.999582219306736,0,-1
733630,-0.9999844028963499,0,-1
733632,-1.0000064591013065,0,-1
733634,-1.0004776088112384,0,-1
733635,-0.9993949526239144,0,-1
733636,-0.9995535373437133,0,-1
733638,-0.9999595370762467,0,-1
733641,0.9991419760686783,0,-1
733642,1.0002779713978431,0,-1
733649,-0.9988233340436431,0,-1
733653,-0.99881656735936,0,-1
733658,-1.0000463491601161,0,-1
733661,-0.9990967060547346,0,-1
733670,-1.0003772494914402,0,-1
733676,-1.0000958182225606,0,-1
733685,-0.99858031573597,0,-1
733686,1.0002374884009497,0,-1
733696,-0.9992558368144516,0,-1
733698,-1.0000711739764756,0,-1
733711,-1.0001195324132355,0,-1
733712,0.9941432363210477,0,-1
733718,-0.9991489796311753,0,-1
733722,0.9998566992841073,0,-1
733723,0.9956109741825666,1,-1
733731,-0.9945534239729983,0,-1
733732,-0.9999418793249546,0,-1
733734,-0.9994303423292749,0,-1
733744,-0.999896558190942,0,-1
733745,-0.9992274725266914,0,-1
733746,-0.9990405437492454,0,-1
733755,-0.9997414726492349,0,-1
733763,-0.9992177615926517,0,-1
733770,-1.0002340893302528,0,-1
733778,-0.9994749634364442,0,-1
733793,-1.0010187322154738,0,-1
733795,-0.9994553541908276,0,-1
733796,-0.9991403169568117,0,-1
733799,-0.9985890665240893,0,-1
733801,-0.9947420534672694,0,-1
733802,-0.9992813200432217,0,-1
733803,-0.9994126542843244,0,-1
733806,-0.9996863626084823,0,-1
733815,-0.999244538945156,0,-1
733817,-0.9999284169746613,0,-1
733826,-1.0001647946351953,0,-1
733836,-0.9999541446005991,0,-1
733840,-0.9990576191672197,0,-1
733844,0.9995559190474247,0,-1
733845,-0.9990274365008409,0,-1
733848,-0.999674396495007,0,-1
733855,-0.9996368220053248,0,-1
733856,-0.9987735143122362,0,-1
733857,-0.9994103639879927,0,-1
733865,-0.9994883859009273,0,-1
733872,-0.9988533884833857,0,-1
733874,-0.9996507454385312,0,-1
733875,-0.9997383096808455,0,-1
733876,-0.9994703686584259,0,-1
733883,-0.9991250641004511,0,-1
733888,-0.99976310547283,0,-1
733892,-1.0003448144578058,0,-1
733900,-0.999392059555417,0,-1
733903,-1.000704966245618,0,-1
733907,-0.9994880198939365,0,-1
733908,-0.9992842146486115,0,-1
733912,-1.001120299001586,0,-1
733935,-0.9992723746564119,0,-1
733936,-1.0000182562549682,0,-1
733942,-0.9995037238126915,1,-1
733945,-1.0000085381206696,0,-1
733946,0.9999668299326901,0,-1
733951,-1.000149354202002,0,-1
733971,0.9997282949932974,1,-1
733973,-0.9988500426619965,0,-1
733976,-0.9997531232404248,0,-1
733979,-0.9996967728371432,0,-1
733983,-0.9998381501228643,0,-1
733984,-0.9991820593903061,0,-1
733997,-0.9995828849904539,0,-1
734000,-1.0000853594767865,0,-1
734001,-0.9995428051906402,0,-1
734013,-0.9990828509997921,0,-1
734020,-0.9975221859490567,0,-1
734022,-0.9992312513032501,0,-1
734024,-0.9990304913988115,0,-1
734031,-1.0015378810504532,0,-1
734033,-0.9988507354228998,0,-1
734043,-0.9990211909579055,0,-1
734047,-0.9994923440508237,0,-1
734049,-1.0002784335081647,0,-1
734054,-1.0005372725297628,0,-1
734062,-0.9995229311856789,0,-1
734065,-0.9996644586474507,0,-1
734067,-1.0008053437998075,0,-1
734075,-0.9999053432366815,1,-1
734082,-0.9996736951943641,0,-1
734088,-0.9995053689136512,0,-1
734089,-1.0000010921341982,0,-1
734090,-0.9989877792888092,0,-1
734095,-0.9996740085295329,0,-1
734097,-0.9991423897542245,0,-1
734114,-0.9998656396971511,0,-1
734116,-0.9999539803177152,0,-1
734122,-0.9996042016979944,0,-1
734125,-0.9999297138617294,0,-1
734137,-0.9998091793590208,0,-1
734141,-1.0002980270578692,0,-1
734147,-0.9992068653304836,0,-1
734148,-0.9995223813902437,0,-1
734152,-1.0002072900859318,0,-1
734153,-0.9999878132266966,0,-1
734160,-0.9996213730502371,0,-1
734161,-0.999643861328736,0,-1
734164,0.9950796863087138,0,-1
734167,-0.9993754394108981,0,-1
734171,-1.0001856391469124,0,-1
734172,-0.9996894831569874,0,-1
734178,-0.999919051173525,0,-1
734187,-1.0002047192217516,0,-1
734200,0.9993206324535678,0,-1
734204,-0.9997235952729566,0,-1
734205,-0.99613129697496,0,-1
734208,-0.9997924734498914,0,-1
734214,-1.0000805424192944,0,-1
734216,-0.9998553685901935,0,-1
734218,-1.0001351805195657,0,-1
734225,-0.9997283407429677,0,-1
734230,-0.9987864338744105,0,-1
734232,-0.9998324902891712,0,-1
734235,-0.9992182295575917,0,-1
734236,-0.9991574424115901,0,-1
734239,-0.9998011232705664,0,-1
734250,-0.9995325766022651,0,-1
734258,-0.9998625055784572,0,-1
734263,-1.0000225833576177,0,-1
734270,-1.001327262524888,0,-1
734272,-0.9992922990980989,0,-1
734297,0.9994747034578225,0,-1
734301,-0.9984823372353243,0,-1
734303,1.0000829147302688,0,-1
734307,-1.0001145820115749,0,-1
734314,-0.9960898366082035,0,-1
734315,-0.998824790572287,0,-1
734317,-0.9994735053401259,0,-1
734318,-0.9992151465595019,0,-1
734324,-1.0002505032129867,0,-1
734330,0.999198518689607,0,-1
734331,-1.0002239189551612,0,-1
734333,-1.0000720426396414,0,-1
734338,-0.9989901856593328,0,-1
734340,-0.9998937576847803,0,-1
734347,-0.9999134249034737,0,-1
734348,-1.0000384922411556,0,-1
734351,0.9996883437678766,0,-1
734370,-0.9998534533694049,0,-1
734373,-0.9998940687431456,0,-1
734374,-1.0001653644044808,0,-1
734378,-0.9955320700152316,0,-1
734382,-0.99965510855079,0,-1
734383,-1.0000197974948013,0,-1
734387,-0.999940266021078,0,-1
734389,-1.0003797639251104,0,-1
734393,-0.9998067781088881,0,-1
734394,-0.99954170716478,0,-1
734397,-0.9998730535744428,0,-1
734403,-0.9994787108301136,0,-1
734414,-0.9993782467897735,0,-1
734415,-1.0000459187126658,0,-1
734421,-0.9992273344911882,0,-1
734424,0.9996330790997797,0,-1
734426,-0.9997239310077234,0,-1
734439,-1.000184857540861,0,-1
734440,-0.9994596463490264,0,-1
734443,-0.9986372657995277,0,-1
734455,-0.9995759904715377,0,-1
734456,-1.000378494374234,0,-1
734459,-1.0000156845491235,0,-1
734466,-0.9997489030619847,0,-1
734469,-0.9996351158229835,0,-1
734471,-0.9996381645906408,0,-1
734477,-1.0009279594149065,0,-1
734483,-0.9988404174169,0,-1
734489,-0.9991145982152653,0,-1
734491,-0.9995128244081012,0,-1
734493,-0.9997435165407275,0,-1
734498,-0.9993747142561312,0,-1
734508,-0.9996070683143677,0,-1
734509,0.9950739161790855,0,-1
734517,-0.9993621737500148,0,-1
734518,-0.9998599430350857,0,-1
734519,-1.0000817462973268,0,-1
734520,-1.0005540051699895,0,-1
734521,-0.9999694339738051,0,-1
734525,-0.9996130143728684,0,-1
734534,-0.9998011977569026,0,-1
734543,-1.0003314088882418,0,-1
734546,-0.999705992386349,0,-1
734553,-0.9997530309054873,0,-1
734556,-0.9998623988082614,0,-1
734558,-0.9992486695192957,0,-1
734576,-0.9999512222942678,0,-1
734579,-0.9997657617741442,0,-1
734580,-0.999731268545078,0,-1
734583,-0.9996027077876913,0,-1
734586,-0.9999104303624373,0,-1
734590,-1.0001363395215694,0,-1
734599,1.000038275451097,0,-1
734600,-0.9998038257766804,1,-1
734602,-0.9990062212731997,1,-1
734606,-0.9997977831066368,0,-1
734607,-0.9996222321386982,0,-1
734610,-0.9996693709255461,0,-1
734616,-0.9952065813210058,0,-1
734618,-0.9994001363006285,0,-1
734620,-0.9987200468869532,0,-1
734621,-0.999664852773784,0,-1
734624,-1.0005863056357875,0,-1
734630,-0.9997994168686893,1,-1
734631,-0.9996556406126916,1,-1
734632,0.9997685252975305,0,-1
734634,-0.9999927407196779,0,-1
734635,-0.9998869982462489,0,-1
734640,-0.9999467903768667,0,-1
734644,-1.0001013065542694,0,-1
734652,-0.9999776675037065,0,-1
734665,0.9995137206924015,1,-1
734679,-1.0003225031078247,0,-1
734680,1.0024705545695896,0,-1
734691,-0.9997741455422586,0,-1
734693,-1.0004790716753278,0,-1
734694,-0.9998372548150921,0,-1
734698,1.0002791428778588,0,-1
734699,1.0007639122697678,0,-1
734710,-1.0002886860875218,0,-1
734712,-1.000113296698368,0,-1
734715,-1.0001297954725965,1,-1
734717,-0.9945636554917149,0,-1
734720,-0.9998040240112432,0,-1
734722,-0.9997403998055835,0,-1
734725,0.9944094169230023,0,-1
734732,-1.0005086140135997,0,-1
734740,-0.999405226948897,0,-1
734743,-1.0005725056759442,0,-1
734749,1.0005141747834374,0,-1
734750,1.002365473737929,0,-1
734762,-0.9996854435822172,0,-1
734763,-1.0006227138633128,0,-1
734772,-0.9900803041847196,0,-1
734777,-0.9998824395412423,0,-1
734778,-0.9991511523355979,0,-1
734792,-1.0001930712515001,0,-1
734796,-1.0003726338195738,0,-1
734798,-1.0002085890688592,0,-1
734812,-0.9987592930523465,0,-1
734815,-0.9993151410701687,0,-1
734821,-0.9996714350013968,0,-1
734829,-0.9994072360859055,0,-1
734830,-1.0001229882853107,0,-1
734831,-0.9997430473258481,0,-1
734837,-0.9996056100306773,0,-1
734840,-0.9992206000088714,0,-1
734841,-0.9947993806238596,0,-1
734844,-1.0003403992931372,0,-1
734845,-0.999986600456331,0,-1
734850,-1.0004723519888348,0,-1
734866,0.9997981993681323,1,-1
734875,0.9990178166102065,0,-1
734894,-0.9991555621725886,1,-1
734898,-1.0002244373245772,0,-1
734902,-0.9989939550813401,1,-1
734906,-0.9996334872051819,0,-1
734908,-0.9899648471755434,0,-1
734910,-0.9999438794794697,0,-1
734913,-0.9997850746585261,0,-1
734921,-1.0006816599374826,0,-1
734926,-0.9991338403152016,0,-1
734930,-1.000053828867352,0,-1
734932,-0.9994955047599298,0,-1
734936,-0.9998172899064488,0,-1
734937,-0.9994143987943805,0,-1
734938,-0.9999296580036109,0,-1
734941,-0.9988436933519989,0,-1
734942,-1.0012583858671988,0,-1
734943,1.0000196645873118,0,-1
734951,-0.999306385274734,0,-1
734952,-0.999841830689024,0,-1
734953,-0.9952362026397424,0,-1
734962,-0.999726354858203,0,-1
734964,-1.000105430052431,0,-1
734971,-1.000348087996959,0,-1
734972,-0.9997390959629383,0,-1
734979,0.9992768065113268,1,-1
734982,-0.9995135823086828,0,-1
734998,-0.9997612352172508,0,-1
735002,-1.0000579828670122,0,-1
735003,-1.0000290955896256,0,-1
735006,-0.9997401778143377,0,-1
735007,-1.000092803542854,0,-1
735008,-0.9995421748464998,1,-1
735012,-0.9996160571280565,0,-1
735013,-0.9996139520963178,0,-1
735014,-0.9984609076052545,0,-1
735023,-0.9994746677515268,0,-1
735026,-0.9995337319127976,0,-1
735028,-1.000049548476972,0,-1
735041,-0.9991682643999859,0,-1
735042,-0.9994725761565849,0,-1
735044,0.9997619540434833,0,-1
735052,-0.9999259936306312,0,-1
735060,-0.9995343628396821,0,-1
735066,-0.9993105390147295,0,-1
735070,-0.9982800173554506,0,-1
735078,-1.0001870225402096,0,-1
735081,0.9994757271946076,0,-1
735082,-0.9998428945823769,0,-1
735092,-0.9996832197641348,0,-1
735094,-1.0003566503270007,0,-1
735095,-1.0000927620487405,0,-1
735098,2.99875832059632,0,-1
735102,-0.9995307649161078,0,-1
735115,-1.000469537958864,0,-1
735116,-0.9992929450146918,0,-1
735120,0.9994856590665907,0,-1
735126,-0.999680640696484,0,-1
735128,-1.0000532897516976,0,-1
735136,-1.0003529837207612,0,-1
735139,-0.999246873869149,0,-1
735143,0.9993382786309081,0,-1
735144,-0.9991364926546719,0,-1
735164,-1.0001425716910899,0,-1
735178,-0.9992023016658029,0,-1
735181,-1.0007088049703012,0,-1
735190,0.999071378998957,0,-1
735193,-0.9993625090846718,0,-1
735210,-1.0002974038420986,0,-1
735213,-0.9993275148187144,0,-1
735214,-0.9992233287452249,0,-1
735216,-1.0000996990157482,0,-1
735218,-0.999050123518256,0,-1
735225,-0.998824980621805,0,-1
735229,-1.0000424525154838,0,-1
735233,-0.9998056993766439,0,-1
735234,-0.9996199785139196,0,-1
735235,-0.999392572382874,0,-1
735237,-0.9993781580386276,0,-1
735241,-1.0000323568479779,0,-1
735243,-1.00009704953918,0,-1
735257,0.9998488483372826,0,-1
735262,-0.9995797612341856,0,-1
735265,-1.0000776725758853,0,-1
735270,-0.9996033891756312,0,-1
735281,-0.9992050111495926,0,-1
735283,-0.9992311568564004,0,-1
735286,-0.9999919467972804,0,-1
735290,-0.9997967434692544,0,-1
735292,-0.9997382786991155,1,-1
735294,-0.9997050032351237,0,-1
735308,-0.9998196107021744,0,-1
735309,-0.999183045027184,0,-1
735310,0.9993167537456408,0,-1
735314,-1.000085619945768,0,-1
735317,-0.9994747308329265,0,-1
735321,-0.9995846138155006,0,-1
735334,-0.9990560572942455,0,-1
735338,-0.9998714975033403,0,-1
735342,-0.9997806718377843,0,-1
735346,-1.0000661651573841,0,-1
